material_id,status,file_path,error,updated_at
mp-510562,downloaded,out/12/P/structures_cif/mp-510562.cif,,2026-04-13T17:37:20
mp-510642,downloaded,out/12/P/structures_cif/mp-510642.cif,,2026-04-13T17:37:20
mp-510650,downloaded,out/12/P/structures_cif/mp-510650.cif,,2026-04-13T17:37:20
mp-510654,downloaded,out/12/P/structures_cif/mp-510654.cif,,2026-04-13T17:37:21
mp-5156,downloaded,out/12/P/structures_cif/mp-5156.cif,,2026-04-13T17:37:21
mp-5169,downloaded,out/12/P/structures_cif/mp-5169.cif,,2026-04-13T17:37:21
mp-5207,downloaded,out/12/P/structures_cif/mp-5207.cif,,2026-04-13T17:37:21
mp-5263,downloaded,out/12/P/structures_cif/mp-5263.cif,,2026-04-13T17:37:21
mp-531132,downloaded,out/12/P/structures_cif/mp-531132.cif,,2026-04-13T17:37:21
mp-531317,downloaded,out/12/P/structures_cif/mp-531317.cif,,2026-04-13T17:37:21
mp-532541,downloaded,out/12/P/structures_cif/mp-532541.cif,,2026-04-13T17:37:22
mp-532545,downloaded,out/12/P/structures_cif/mp-532545.cif,,2026-04-13T17:37:22
mp-532656,downloaded,out/12/P/structures_cif/mp-532656.cif,,2026-04-13T17:37:22
mp-532695,downloaded,out/12/P/structures_cif/mp-532695.cif,,2026-04-13T17:37:22
mp-532715,downloaded,out/12/P/structures_cif/mp-532715.cif,,2026-04-13T17:37:22
mp-532727,downloaded,out/12/P/structures_cif/mp-532727.cif,,2026-04-13T17:37:22
mp-532755,downloaded,out/12/P/structures_cif/mp-532755.cif,,2026-04-13T17:37:22
mp-532768,downloaded,out/12/P/structures_cif/mp-532768.cif,,2026-04-13T17:37:23
mp-540011,downloaded,out/12/P/structures_cif/mp-540011.cif,,2026-04-13T17:37:23
mp-540193,downloaded,out/12/P/structures_cif/mp-540193.cif,,2026-04-13T17:37:23
mp-540204,downloaded,out/12/P/structures_cif/mp-540204.cif,,2026-04-13T17:37:23
mp-540258,downloaded,out/12/P/structures_cif/mp-540258.cif,,2026-04-13T17:37:23
mp-540292,downloaded,out/12/P/structures_cif/mp-540292.cif,,2026-04-13T17:37:23
mp-540296,downloaded,out/12/P/structures_cif/mp-540296.cif,,2026-04-13T17:37:23
mp-540310,downloaded,out/12/P/structures_cif/mp-540310.cif,,2026-04-13T17:37:24
mp-540313,downloaded,out/12/P/structures_cif/mp-540313.cif,,2026-04-13T17:37:24
mp-540330,downloaded,out/12/P/structures_cif/mp-540330.cif,,2026-04-13T17:37:24
mp-540331,downloaded,out/12/P/structures_cif/mp-540331.cif,,2026-04-13T17:37:24
mp-540332,downloaded,out/12/P/structures_cif/mp-540332.cif,,2026-04-13T17:37:24
mp-540338,downloaded,out/12/P/structures_cif/mp-540338.cif,,2026-04-13T17:37:24
mp-540356,downloaded,out/12/P/structures_cif/mp-540356.cif,,2026-04-13T17:37:25
mp-540414,downloaded,out/12/P/structures_cif/mp-540414.cif,,2026-04-13T17:37:25
mp-540416,downloaded,out/12/P/structures_cif/mp-540416.cif,,2026-04-13T17:37:25
mp-540438,downloaded,out/12/P/structures_cif/mp-540438.cif,,2026-04-13T17:37:25
mp-540439,downloaded,out/12/P/structures_cif/mp-540439.cif,,2026-04-13T17:37:25
mp-540447,downloaded,out/12/P/structures_cif/mp-540447.cif,,2026-04-13T17:37:25
mp-540477,downloaded,out/12/P/structures_cif/mp-540477.cif,,2026-04-13T17:37:25
mp-540496,downloaded,out/12/P/structures_cif/mp-540496.cif,,2026-04-13T17:37:26
mp-540530,downloaded,out/12/P/structures_cif/mp-540530.cif,,2026-04-13T17:37:26
mp-540548,downloaded,out/12/P/structures_cif/mp-540548.cif,,2026-04-13T17:37:26
mp-540549,downloaded,out/12/P/structures_cif/mp-540549.cif,,2026-04-13T17:37:26
mp-540577,downloaded,out/12/P/structures_cif/mp-540577.cif,,2026-04-13T17:37:26
mp-540611,downloaded,out/12/P/structures_cif/mp-540611.cif,,2026-04-13T17:37:26
mp-540736,downloaded,out/12/P/structures_cif/mp-540736.cif,,2026-04-13T17:37:26
mp-540742,downloaded,out/12/P/structures_cif/mp-540742.cif,,2026-04-13T17:37:27
mp-540753,downloaded,out/12/P/structures_cif/mp-540753.cif,,2026-04-13T17:37:27
mp-540876,downloaded,out/12/P/structures_cif/mp-540876.cif,,2026-04-13T17:37:27
mp-540920,downloaded,out/12/P/structures_cif/mp-540920.cif,,2026-04-13T17:37:27
mp-540947,downloaded,out/12/P/structures_cif/mp-540947.cif,,2026-04-13T17:37:27
mp-540948,downloaded,out/12/P/structures_cif/mp-540948.cif,,2026-04-13T17:37:27
mp-540951,downloaded,out/12/P/structures_cif/mp-540951.cif,,2026-04-13T17:37:27
mp-540962,downloaded,out/12/P/structures_cif/mp-540962.cif,,2026-04-13T17:37:28
mp-541018,downloaded,out/12/P/structures_cif/mp-541018.cif,,2026-04-13T17:37:28
mp-541024,downloaded,out/12/P/structures_cif/mp-541024.cif,,2026-04-13T17:37:28
mp-541041,downloaded,out/12/P/structures_cif/mp-541041.cif,,2026-04-13T17:37:28
mp-541071,downloaded,out/12/P/structures_cif/mp-541071.cif,,2026-04-13T17:37:28
mp-541108,downloaded,out/12/P/structures_cif/mp-541108.cif,,2026-04-13T17:37:28
mp-541167,downloaded,out/12/P/structures_cif/mp-541167.cif,,2026-04-13T17:37:28
mp-541168,downloaded,out/12/P/structures_cif/mp-541168.cif,,2026-04-13T17:37:29
mp-541238,downloaded,out/12/P/structures_cif/mp-541238.cif,,2026-04-13T17:37:29
mp-541272,downloaded,out/12/P/structures_cif/mp-541272.cif,,2026-04-13T17:37:29
mp-541317,downloaded,out/12/P/structures_cif/mp-541317.cif,,2026-04-13T17:37:29
mp-541318,downloaded,out/12/P/structures_cif/mp-541318.cif,,2026-04-13T17:37:29
mp-541367,downloaded,out/12/P/structures_cif/mp-541367.cif,,2026-04-13T17:37:29
mp-541459,downloaded,out/12/P/structures_cif/mp-541459.cif,,2026-04-13T17:37:29
mp-541495,downloaded,out/12/P/structures_cif/mp-541495.cif,,2026-04-13T17:37:30
mp-541522,downloaded,out/12/P/structures_cif/mp-541522.cif,,2026-04-13T17:37:30
mp-541601,downloaded,out/12/P/structures_cif/mp-541601.cif,,2026-04-13T17:37:30
mp-541636,downloaded,out/12/P/structures_cif/mp-541636.cif,,2026-04-13T17:37:30
mp-541661,downloaded,out/12/P/structures_cif/mp-541661.cif,,2026-04-13T17:37:30
mp-541668,downloaded,out/12/P/structures_cif/mp-541668.cif,,2026-04-13T17:37:30
mp-541674,downloaded,out/12/P/structures_cif/mp-541674.cif,,2026-04-13T17:37:30
mp-541794,downloaded,out/12/P/structures_cif/mp-541794.cif,,2026-04-13T17:37:31
mp-541846,downloaded,out/12/P/structures_cif/mp-541846.cif,,2026-04-13T17:37:31
mp-541870,downloaded,out/12/P/structures_cif/mp-541870.cif,,2026-04-13T17:37:31
mp-541929,downloaded,out/12/P/structures_cif/mp-541929.cif,,2026-04-13T17:37:31
mp-541930,downloaded,out/12/P/structures_cif/mp-541930.cif,,2026-04-13T17:37:31
mp-541954,downloaded,out/12/P/structures_cif/mp-541954.cif,,2026-04-13T17:37:31
mp-542041,downloaded,out/12/P/structures_cif/mp-542041.cif,,2026-04-13T17:37:31
mp-542054,downloaded,out/12/P/structures_cif/mp-542054.cif,,2026-04-13T17:37:32
mp-542084,downloaded,out/12/P/structures_cif/mp-542084.cif,,2026-04-13T17:37:32
mp-542139,downloaded,out/12/P/structures_cif/mp-542139.cif,,2026-04-13T17:37:32
mp-542152,downloaded,out/12/P/structures_cif/mp-542152.cif,,2026-04-13T17:37:32
mp-542237,downloaded,out/12/P/structures_cif/mp-542237.cif,,2026-04-13T17:37:32
mp-542280,downloaded,out/12/P/structures_cif/mp-542280.cif,,2026-04-13T17:37:32
mp-542541,downloaded,out/12/P/structures_cif/mp-542541.cif,,2026-04-13T17:37:32
mp-542622,downloaded,out/12/P/structures_cif/mp-542622.cif,,2026-04-13T17:37:33
mp-5427,downloaded,out/12/P/structures_cif/mp-5427.cif,,2026-04-13T17:37:33
mp-542843,downloaded,out/12/P/structures_cif/mp-542843.cif,,2026-04-13T17:37:33
mp-542919,downloaded,out/12/P/structures_cif/mp-542919.cif,,2026-04-13T17:37:33
mp-542935,downloaded,out/12/P/structures_cif/mp-542935.cif,,2026-04-13T17:37:33
mp-542976,downloaded,out/12/P/structures_cif/mp-542976.cif,,2026-04-13T17:37:33
mp-543036,downloaded,out/12/P/structures_cif/mp-543036.cif,,2026-04-13T17:37:33
mp-543042,downloaded,out/12/P/structures_cif/mp-543042.cif,,2026-04-13T17:37:34
mp-545548,downloaded,out/12/P/structures_cif/mp-545548.cif,,2026-04-13T17:37:34
mp-546757,downloaded,out/12/P/structures_cif/mp-546757.cif,,2026-04-13T17:37:34
mp-548753,downloaded,out/12/P/structures_cif/mp-548753.cif,,2026-04-13T17:37:34
mp-550468,downloaded,out/12/P/structures_cif/mp-550468.cif,,2026-04-13T17:37:35
mp-550886,downloaded,out/12/P/structures_cif/mp-550886.cif,,2026-04-13T17:37:35
mp-550898,downloaded,out/12/P/structures_cif/mp-550898.cif,,2026-04-13T17:37:35
mp-551741,downloaded,out/12/P/structures_cif/mp-551741.cif,,2026-04-13T17:37:35
mp-553877,downloaded,out/12/P/structures_cif/mp-553877.cif,,2026-04-13T17:37:35
mp-553924,downloaded,out/12/P/structures_cif/mp-553924.cif,,2026-04-13T17:37:35
mp-553934,downloaded,out/12/P/structures_cif/mp-553934.cif,,2026-04-13T17:37:36
mp-553958,downloaded,out/12/P/structures_cif/mp-553958.cif,,2026-04-13T17:37:36
mp-553997,downloaded,out/12/P/structures_cif/mp-553997.cif,,2026-04-13T17:37:36
mp-554016,downloaded,out/12/P/structures_cif/mp-554016.cif,,2026-04-13T17:37:36
mp-554022,downloaded,out/12/P/structures_cif/mp-554022.cif,,2026-04-13T17:37:36
mp-554043,downloaded,out/12/P/structures_cif/mp-554043.cif,,2026-04-13T17:37:36
mp-554093,downloaded,out/12/P/structures_cif/mp-554093.cif,,2026-04-13T17:37:36
mp-554113,downloaded,out/12/P/structures_cif/mp-554113.cif,,2026-04-13T17:37:37
mp-554145,downloaded,out/12/P/structures_cif/mp-554145.cif,,2026-04-13T17:37:37
mp-554174,downloaded,out/12/P/structures_cif/mp-554174.cif,,2026-04-13T17:37:37
mp-554236,downloaded,out/12/P/structures_cif/mp-554236.cif,,2026-04-13T17:37:37
mp-554280,downloaded,out/12/P/structures_cif/mp-554280.cif,,2026-04-13T17:37:37
mp-554320,downloaded,out/12/P/structures_cif/mp-554320.cif,,2026-04-13T17:37:37
mp-554324,downloaded,out/12/P/structures_cif/mp-554324.cif,,2026-04-13T17:37:37
mp-554356,downloaded,out/12/P/structures_cif/mp-554356.cif,,2026-04-13T17:37:38
mp-554409,downloaded,out/12/P/structures_cif/mp-554409.cif,,2026-04-13T17:37:38
mp-554412,downloaded,out/12/P/structures_cif/mp-554412.cif,,2026-04-13T17:37:38
mp-554423,downloaded,out/12/P/structures_cif/mp-554423.cif,,2026-04-13T17:37:38
mp-554446,downloaded,out/12/P/structures_cif/mp-554446.cif,,2026-04-13T17:37:38
mp-554495,downloaded,out/12/P/structures_cif/mp-554495.cif,,2026-04-13T17:37:39
mp-554505,downloaded,out/12/P/structures_cif/mp-554505.cif,,2026-04-13T17:37:39
mp-554526,downloaded,out/12/P/structures_cif/mp-554526.cif,,2026-04-13T17:37:39
mp-554583,downloaded,out/12/P/structures_cif/mp-554583.cif,,2026-04-13T17:37:39
mp-554600,downloaded,out/12/P/structures_cif/mp-554600.cif,,2026-04-13T17:37:39
mp-554615,downloaded,out/12/P/structures_cif/mp-554615.cif,,2026-04-13T17:37:39
mp-554616,downloaded,out/12/P/structures_cif/mp-554616.cif,,2026-04-13T17:37:39
mp-554631,downloaded,out/12/P/structures_cif/mp-554631.cif,,2026-04-13T17:37:40
mp-554656,downloaded,out/12/P/structures_cif/mp-554656.cif,,2026-04-13T17:37:40
mp-554705,downloaded,out/12/P/structures_cif/mp-554705.cif,,2026-04-13T17:37:40
mp-554745,downloaded,out/12/P/structures_cif/mp-554745.cif,,2026-04-13T17:37:40
mp-554749,downloaded,out/12/P/structures_cif/mp-554749.cif,,2026-04-13T17:37:40
mp-554758,downloaded,out/12/P/structures_cif/mp-554758.cif,,2026-04-13T17:37:40
mp-554777,downloaded,out/12/P/structures_cif/mp-554777.cif,,2026-04-13T17:37:40
mp-554784,downloaded,out/12/P/structures_cif/mp-554784.cif,,2026-04-13T17:37:41
mp-554819,downloaded,out/12/P/structures_cif/mp-554819.cif,,2026-04-13T17:37:41
mp-554894,downloaded,out/12/P/structures_cif/mp-554894.cif,,2026-04-13T17:37:41
mp-554906,downloaded,out/12/P/structures_cif/mp-554906.cif,,2026-04-13T17:37:41
mp-555005,downloaded,out/12/P/structures_cif/mp-555005.cif,,2026-04-13T17:37:41
mp-555006,downloaded,out/12/P/structures_cif/mp-555006.cif,,2026-04-13T17:37:42
mp-555025,downloaded,out/12/P/structures_cif/mp-555025.cif,,2026-04-13T17:37:42
mp-555030,downloaded,out/12/P/structures_cif/mp-555030.cif,,2026-04-13T17:37:42
mp-555031,downloaded,out/12/P/structures_cif/mp-555031.cif,,2026-04-13T17:37:42
mp-555065,downloaded,out/12/P/structures_cif/mp-555065.cif,,2026-04-13T17:37:42
mp-555118,downloaded,out/12/P/structures_cif/mp-555118.cif,,2026-04-13T17:37:42
mp-555164,downloaded,out/12/P/structures_cif/mp-555164.cif,,2026-04-13T17:37:42
mp-555215,downloaded,out/12/P/structures_cif/mp-555215.cif,,2026-04-13T17:37:42
mp-555232,downloaded,out/12/P/structures_cif/mp-555232.cif,,2026-04-13T17:37:43
mp-555286,downloaded,out/12/P/structures_cif/mp-555286.cif,,2026-04-13T17:37:43
mp-555335,downloaded,out/12/P/structures_cif/mp-555335.cif,,2026-04-13T17:37:43
mp-555336,downloaded,out/12/P/structures_cif/mp-555336.cif,,2026-04-13T17:37:43
mp-555338,downloaded,out/12/P/structures_cif/mp-555338.cif,,2026-04-13T17:37:43
mp-555366,downloaded,out/12/P/structures_cif/mp-555366.cif,,2026-04-13T17:37:43
mp-555396,downloaded,out/12/P/structures_cif/mp-555396.cif,,2026-04-13T17:37:43
mp-555399,downloaded,out/12/P/structures_cif/mp-555399.cif,,2026-04-13T17:37:44
mp-555424,downloaded,out/12/P/structures_cif/mp-555424.cif,,2026-04-13T17:37:44
mp-555486,downloaded,out/12/P/structures_cif/mp-555486.cif,,2026-04-13T17:37:44
mp-555488,downloaded,out/12/P/structures_cif/mp-555488.cif,,2026-04-13T17:37:44
mp-555540,downloaded,out/12/P/structures_cif/mp-555540.cif,,2026-04-13T17:37:44
mp-555548,downloaded,out/12/P/structures_cif/mp-555548.cif,,2026-04-13T17:37:44
mp-555549,downloaded,out/12/P/structures_cif/mp-555549.cif,,2026-04-13T17:37:44
mp-555554,downloaded,out/12/P/structures_cif/mp-555554.cif,,2026-04-13T17:37:45
mp-555598,downloaded,out/12/P/structures_cif/mp-555598.cif,,2026-04-13T17:37:45
mp-555605,downloaded,out/12/P/structures_cif/mp-555605.cif,,2026-04-13T17:37:45
mp-555620,downloaded,out/12/P/structures_cif/mp-555620.cif,,2026-04-13T17:37:45
mp-555621,downloaded,out/12/P/structures_cif/mp-555621.cif,,2026-04-13T17:37:45
mp-555644,downloaded,out/12/P/structures_cif/mp-555644.cif,,2026-04-13T17:37:45
mp-555687,downloaded,out/12/P/structures_cif/mp-555687.cif,,2026-04-13T17:37:45
mp-555727,downloaded,out/12/P/structures_cif/mp-555727.cif,,2026-04-13T17:37:46
mp-555746,downloaded,out/12/P/structures_cif/mp-555746.cif,,2026-04-13T17:37:46
mp-555798,downloaded,out/12/P/structures_cif/mp-555798.cif,,2026-04-13T17:37:46
mp-555861,downloaded,out/12/P/structures_cif/mp-555861.cif,,2026-04-13T17:37:46
mp-555920,downloaded,out/12/P/structures_cif/mp-555920.cif,,2026-04-13T17:37:46
mp-555944,downloaded,out/12/P/structures_cif/mp-555944.cif,,2026-04-13T17:37:46
mp-555958,downloaded,out/12/P/structures_cif/mp-555958.cif,,2026-04-13T17:37:46
mp-555980,downloaded,out/12/P/structures_cif/mp-555980.cif,,2026-04-13T17:37:46
mp-555982,downloaded,out/12/P/structures_cif/mp-555982.cif,,2026-04-13T17:37:47
mp-556031,downloaded,out/12/P/structures_cif/mp-556031.cif,,2026-04-13T17:37:47
mp-556062,downloaded,out/12/P/structures_cif/mp-556062.cif,,2026-04-13T17:37:47
mp-556063,downloaded,out/12/P/structures_cif/mp-556063.cif,,2026-04-13T17:37:47
mp-556122,downloaded,out/12/P/structures_cif/mp-556122.cif,,2026-04-13T17:37:47
mp-556139,downloaded,out/12/P/structures_cif/mp-556139.cif,,2026-04-13T17:37:47
mp-556228,downloaded,out/12/P/structures_cif/mp-556228.cif,,2026-04-13T17:37:47
mp-556232,downloaded,out/12/P/structures_cif/mp-556232.cif,,2026-04-13T17:37:48
mp-556276,downloaded,out/12/P/structures_cif/mp-556276.cif,,2026-04-13T17:37:48
mp-556281,downloaded,out/12/P/structures_cif/mp-556281.cif,,2026-04-13T17:37:48
mp-556289,downloaded,out/12/P/structures_cif/mp-556289.cif,,2026-04-13T17:37:48
mp-556334,downloaded,out/12/P/structures_cif/mp-556334.cif,,2026-04-13T17:37:48
mp-556335,downloaded,out/12/P/structures_cif/mp-556335.cif,,2026-04-13T17:37:48
mp-556338,downloaded,out/12/P/structures_cif/mp-556338.cif,,2026-04-13T17:37:48
mp-556401,downloaded,out/12/P/structures_cif/mp-556401.cif,,2026-04-13T17:37:49
mp-556473,downloaded,out/12/P/structures_cif/mp-556473.cif,,2026-04-13T17:37:49
mp-556596,downloaded,out/12/P/structures_cif/mp-556596.cif,,2026-04-13T17:37:49
mp-556604,downloaded,out/12/P/structures_cif/mp-556604.cif,,2026-04-13T17:37:49
mp-556606,downloaded,out/12/P/structures_cif/mp-556606.cif,,2026-04-13T17:37:49
mp-556615,downloaded,out/12/P/structures_cif/mp-556615.cif,,2026-04-13T17:37:49
mp-556641,downloaded,out/12/P/structures_cif/mp-556641.cif,,2026-04-13T17:37:49
mp-556699,downloaded,out/12/P/structures_cif/mp-556699.cif,,2026-04-13T17:37:50
mp-556708,downloaded,out/12/P/structures_cif/mp-556708.cif,,2026-04-13T17:37:50
mp-556760,downloaded,out/12/P/structures_cif/mp-556760.cif,,2026-04-13T17:37:50
mp-556776,downloaded,out/12/P/structures_cif/mp-556776.cif,,2026-04-13T17:37:50
mp-556786,downloaded,out/12/P/structures_cif/mp-556786.cif,,2026-04-13T17:37:50
mp-556798,downloaded,out/12/P/structures_cif/mp-556798.cif,,2026-04-13T17:37:51
mp-556858,downloaded,out/12/P/structures_cif/mp-556858.cif,,2026-04-13T17:37:51
mp-556861,downloaded,out/12/P/structures_cif/mp-556861.cif,,2026-04-13T17:37:51
mp-556871,downloaded,out/12/P/structures_cif/mp-556871.cif,,2026-04-13T17:37:51
mp-556878,downloaded,out/12/P/structures_cif/mp-556878.cif,,2026-04-13T17:37:51
mp-556898,downloaded,out/12/P/structures_cif/mp-556898.cif,,2026-04-13T17:37:51
mp-556914,downloaded,out/12/P/structures_cif/mp-556914.cif,,2026-04-13T17:37:51
mp-556932,downloaded,out/12/P/structures_cif/mp-556932.cif,,2026-04-13T17:37:52
mp-556984,downloaded,out/12/P/structures_cif/mp-556984.cif,,2026-04-13T17:37:52
mp-557040,downloaded,out/12/P/structures_cif/mp-557040.cif,,2026-04-13T17:37:52
mp-557042,downloaded,out/12/P/structures_cif/mp-557042.cif,,2026-04-13T17:37:52
mp-557100,downloaded,out/12/P/structures_cif/mp-557100.cif,,2026-04-13T17:37:52
mp-557171,downloaded,out/12/P/structures_cif/mp-557171.cif,,2026-04-13T17:37:52
mp-557186,downloaded,out/12/P/structures_cif/mp-557186.cif,,2026-04-13T17:37:52
mp-557189,downloaded,out/12/P/structures_cif/mp-557189.cif,,2026-04-13T17:37:52
mp-557217,downloaded,out/12/P/structures_cif/mp-557217.cif,,2026-04-13T17:37:53
mp-557256,downloaded,out/12/P/structures_cif/mp-557256.cif,,2026-04-13T17:37:53
mp-557289,downloaded,out/12/P/structures_cif/mp-557289.cif,,2026-04-13T17:37:53
mp-557343,downloaded,out/12/P/structures_cif/mp-557343.cif,,2026-04-13T17:37:53
mp-557415,downloaded,out/12/P/structures_cif/mp-557415.cif,,2026-04-13T17:37:53
mp-557505,downloaded,out/12/P/structures_cif/mp-557505.cif,,2026-04-13T17:37:53
mp-557549,downloaded,out/12/P/structures_cif/mp-557549.cif,,2026-04-13T17:37:54
mp-557585,downloaded,out/12/P/structures_cif/mp-557585.cif,,2026-04-13T17:37:54
mp-557589,downloaded,out/12/P/structures_cif/mp-557589.cif,,2026-04-13T17:37:54
mp-557614,downloaded,out/12/P/structures_cif/mp-557614.cif,,2026-04-13T17:37:54
mp-557658,downloaded,out/12/P/structures_cif/mp-557658.cif,,2026-04-13T17:37:54
mp-557659,downloaded,out/12/P/structures_cif/mp-557659.cif,,2026-04-13T17:37:54
mp-557690,downloaded,out/12/P/structures_cif/mp-557690.cif,,2026-04-13T17:37:54
mp-557693,downloaded,out/12/P/structures_cif/mp-557693.cif,,2026-04-13T17:37:55
mp-557716,downloaded,out/12/P/structures_cif/mp-557716.cif,,2026-04-13T17:37:55
mp-557730,downloaded,out/12/P/structures_cif/mp-557730.cif,,2026-04-13T17:37:55
mp-557753,downloaded,out/12/P/structures_cif/mp-557753.cif,,2026-04-13T17:37:55
mp-557754,downloaded,out/12/P/structures_cif/mp-557754.cif,,2026-04-13T17:37:55
mp-557786,downloaded,out/12/P/structures_cif/mp-557786.cif,,2026-04-13T17:37:55
mp-557850,downloaded,out/12/P/structures_cif/mp-557850.cif,,2026-04-13T17:37:55
mp-557875,downloaded,out/12/P/structures_cif/mp-557875.cif,,2026-04-13T17:37:56
mp-557880,downloaded,out/12/P/structures_cif/mp-557880.cif,,2026-04-13T17:37:56
mp-557909,downloaded,out/12/P/structures_cif/mp-557909.cif,,2026-04-13T17:37:56
mp-557947,downloaded,out/12/P/structures_cif/mp-557947.cif,,2026-04-13T17:37:56
mp-557981,downloaded,out/12/P/structures_cif/mp-557981.cif,,2026-04-13T17:37:56
mp-558004,downloaded,out/12/P/structures_cif/mp-558004.cif,,2026-04-13T17:37:56
mp-558012,downloaded,out/12/P/structures_cif/mp-558012.cif,,2026-04-13T17:37:57
mp-558045,downloaded,out/12/P/structures_cif/mp-558045.cif,,2026-04-13T17:37:57
mp-558049,downloaded,out/12/P/structures_cif/mp-558049.cif,,2026-04-13T17:37:57
mp-558065,downloaded,out/12/P/structures_cif/mp-558065.cif,,2026-04-13T17:37:57
mp-5581,downloaded,out/12/P/structures_cif/mp-5581.cif,,2026-04-13T17:37:57
mp-558152,downloaded,out/12/P/structures_cif/mp-558152.cif,,2026-04-13T17:37:57
mp-558237,downloaded,out/12/P/structures_cif/mp-558237.cif,,2026-04-13T17:37:57
mp-558240,downloaded,out/12/P/structures_cif/mp-558240.cif,,2026-04-13T17:37:58
mp-558255,downloaded,out/12/P/structures_cif/mp-558255.cif,,2026-04-13T17:37:58
mp-558283,downloaded,out/12/P/structures_cif/mp-558283.cif,,2026-04-13T17:37:58
mp-558344,downloaded,out/12/P/structures_cif/mp-558344.cif,,2026-04-13T17:37:58
mp-558349,downloaded,out/12/P/structures_cif/mp-558349.cif,,2026-04-13T17:37:58
mp-558390,downloaded,out/12/P/structures_cif/mp-558390.cif,,2026-04-13T17:37:58
mp-558399,downloaded,out/12/P/structures_cif/mp-558399.cif,,2026-04-13T17:37:58
mp-558402,downloaded,out/12/P/structures_cif/mp-558402.cif,,2026-04-13T17:37:59
mp-558431,downloaded,out/12/P/structures_cif/mp-558431.cif,,2026-04-13T17:37:59
mp-558432,downloaded,out/12/P/structures_cif/mp-558432.cif,,2026-04-13T17:37:59
mp-558465,downloaded,out/12/P/structures_cif/mp-558465.cif,,2026-04-13T17:37:59
mp-558480,downloaded,out/12/P/structures_cif/mp-558480.cif,,2026-04-13T17:37:59
mp-558487,downloaded,out/12/P/structures_cif/mp-558487.cif,,2026-04-13T17:37:59
