material_id,status,file_path,error,updated_at
mp-735701,skipped_existing,out/12/Fe/structures_cif/mp-735701.cif,,2026-04-13T16:46:15
mp-743600,skipped_existing,out/12/Fe/structures_cif/mp-743600.cif,,2026-04-13T16:46:15
mp-743601,skipped_existing,out/12/Fe/structures_cif/mp-743601.cif,,2026-04-13T16:46:15
mp-743603,skipped_existing,out/12/Fe/structures_cif/mp-743603.cif,,2026-04-13T16:46:15
mp-743624,skipped_existing,out/12/Fe/structures_cif/mp-743624.cif,,2026-04-13T16:46:15
mp-743742,skipped_existing,out/12/Fe/structures_cif/mp-743742.cif,,2026-04-13T16:46:15
mp-743819,skipped_existing,out/12/Fe/structures_cif/mp-743819.cif,,2026-04-13T16:46:15
mp-743862,skipped_existing,out/12/Fe/structures_cif/mp-743862.cif,,2026-04-13T16:46:15
mp-743878,skipped_existing,out/12/Fe/structures_cif/mp-743878.cif,,2026-04-13T16:46:15
mp-743972,skipped_existing,out/12/Fe/structures_cif/mp-743972.cif,,2026-04-13T16:46:15
mp-744184,skipped_existing,out/12/Fe/structures_cif/mp-744184.cif,,2026-04-13T16:46:15
mp-744690,skipped_existing,out/12/Fe/structures_cif/mp-744690.cif,,2026-04-13T16:46:15
mp-744713,skipped_existing,out/12/Fe/structures_cif/mp-744713.cif,,2026-04-13T16:46:15
mp-744814,skipped_existing,out/12/Fe/structures_cif/mp-744814.cif,,2026-04-13T16:46:15
mp-746030,skipped_existing,out/12/Fe/structures_cif/mp-746030.cif,,2026-04-13T16:46:15
mp-746739,skipped_existing,out/12/Fe/structures_cif/mp-746739.cif,,2026-04-13T16:46:15
mp-752448,skipped_existing,out/12/Fe/structures_cif/mp-752448.cif,,2026-04-13T16:46:15
mp-752490,skipped_existing,out/12/Fe/structures_cif/mp-752490.cif,,2026-04-13T16:46:15
mp-752506,skipped_existing,out/12/Fe/structures_cif/mp-752506.cif,,2026-04-13T16:46:15
mp-752523,skipped_existing,out/12/Fe/structures_cif/mp-752523.cif,,2026-04-13T16:46:15
mp-752621,skipped_existing,out/12/Fe/structures_cif/mp-752621.cif,,2026-04-13T16:46:15
mp-752646,skipped_existing,out/12/Fe/structures_cif/mp-752646.cif,,2026-04-13T16:46:15
mp-752655,skipped_existing,out/12/Fe/structures_cif/mp-752655.cif,,2026-04-13T16:46:15
mp-752657,skipped_existing,out/12/Fe/structures_cif/mp-752657.cif,,2026-04-13T16:46:15
mp-752659,skipped_existing,out/12/Fe/structures_cif/mp-752659.cif,,2026-04-13T16:46:15
mp-752696,skipped_existing,out/12/Fe/structures_cif/mp-752696.cif,,2026-04-13T16:46:15
mp-752770,skipped_existing,out/12/Fe/structures_cif/mp-752770.cif,,2026-04-13T16:46:15
mp-752799,skipped_existing,out/12/Fe/structures_cif/mp-752799.cif,,2026-04-13T16:46:15
mp-753020,skipped_existing,out/12/Fe/structures_cif/mp-753020.cif,,2026-04-13T16:46:15
mp-753157,skipped_existing,out/12/Fe/structures_cif/mp-753157.cif,,2026-04-13T16:46:15
mp-753217,skipped_existing,out/12/Fe/structures_cif/mp-753217.cif,,2026-04-13T16:46:15
mp-753272,skipped_existing,out/12/Fe/structures_cif/mp-753272.cif,,2026-04-13T16:46:15
mp-753395,skipped_existing,out/12/Fe/structures_cif/mp-753395.cif,,2026-04-13T16:46:15
mp-753415,skipped_existing,out/12/Fe/structures_cif/mp-753415.cif,,2026-04-13T16:46:15
mp-753432,skipped_existing,out/12/Fe/structures_cif/mp-753432.cif,,2026-04-13T16:46:15
mp-753451,skipped_existing,out/12/Fe/structures_cif/mp-753451.cif,,2026-04-13T16:46:15
mp-753491,skipped_existing,out/12/Fe/structures_cif/mp-753491.cif,,2026-04-13T16:46:15
mp-753494,skipped_existing,out/12/Fe/structures_cif/mp-753494.cif,,2026-04-13T16:46:15
mp-753528,skipped_existing,out/12/Fe/structures_cif/mp-753528.cif,,2026-04-13T16:46:15
mp-753634,skipped_existing,out/12/Fe/structures_cif/mp-753634.cif,,2026-04-13T16:46:15
mp-753672,skipped_existing,out/12/Fe/structures_cif/mp-753672.cif,,2026-04-13T16:46:15
mp-753684,skipped_existing,out/12/Fe/structures_cif/mp-753684.cif,,2026-04-13T16:46:15
mp-753697,skipped_existing,out/12/Fe/structures_cif/mp-753697.cif,,2026-04-13T16:46:15
mp-753770,skipped_existing,out/12/Fe/structures_cif/mp-753770.cif,,2026-04-13T16:46:15
mp-753902,skipped_existing,out/12/Fe/structures_cif/mp-753902.cif,,2026-04-13T16:46:15
mp-754087,skipped_existing,out/12/Fe/structures_cif/mp-754087.cif,,2026-04-13T16:46:15
mp-754094,skipped_existing,out/12/Fe/structures_cif/mp-754094.cif,,2026-04-13T16:46:15
mp-754100,skipped_existing,out/12/Fe/structures_cif/mp-754100.cif,,2026-04-13T16:46:15
mp-754129,skipped_existing,out/12/Fe/structures_cif/mp-754129.cif,,2026-04-13T16:46:15
mp-754325,skipped_existing,out/12/Fe/structures_cif/mp-754325.cif,,2026-04-13T16:46:15
mp-754391,skipped_existing,out/12/Fe/structures_cif/mp-754391.cif,,2026-04-13T16:46:15
mp-754411,skipped_existing,out/12/Fe/structures_cif/mp-754411.cif,,2026-04-13T16:46:15
mp-754463,skipped_existing,out/12/Fe/structures_cif/mp-754463.cif,,2026-04-13T16:46:15
mp-754554,skipped_existing,out/12/Fe/structures_cif/mp-754554.cif,,2026-04-13T16:46:15
mp-754562,skipped_existing,out/12/Fe/structures_cif/mp-754562.cif,,2026-04-13T16:46:15
mp-754635,skipped_existing,out/12/Fe/structures_cif/mp-754635.cif,,2026-04-13T16:46:15
mp-754639,skipped_existing,out/12/Fe/structures_cif/mp-754639.cif,,2026-04-13T16:46:15
mp-754679,skipped_existing,out/12/Fe/structures_cif/mp-754679.cif,,2026-04-13T16:46:15
mp-754680,skipped_existing,out/12/Fe/structures_cif/mp-754680.cif,,2026-04-13T16:46:15
mp-754791,skipped_existing,out/12/Fe/structures_cif/mp-754791.cif,,2026-04-13T16:46:15
mp-754807,skipped_existing,out/12/Fe/structures_cif/mp-754807.cif,,2026-04-13T16:46:15
mp-754813,skipped_existing,out/12/Fe/structures_cif/mp-754813.cif,,2026-04-13T16:46:15
mp-754847,skipped_existing,out/12/Fe/structures_cif/mp-754847.cif,,2026-04-13T16:46:15
mp-754863,skipped_existing,out/12/Fe/structures_cif/mp-754863.cif,,2026-04-13T16:46:15
mp-754898,skipped_existing,out/12/Fe/structures_cif/mp-754898.cif,,2026-04-13T16:46:15
mp-754944,skipped_existing,out/12/Fe/structures_cif/mp-754944.cif,,2026-04-13T16:46:15
mp-754968,skipped_existing,out/12/Fe/structures_cif/mp-754968.cif,,2026-04-13T16:46:15
mp-754987,skipped_existing,out/12/Fe/structures_cif/mp-754987.cif,,2026-04-13T16:46:15
mp-755090,skipped_existing,out/12/Fe/structures_cif/mp-755090.cif,,2026-04-13T16:46:15
mp-755129,skipped_existing,out/12/Fe/structures_cif/mp-755129.cif,,2026-04-13T16:46:15
mp-755180,skipped_existing,out/12/Fe/structures_cif/mp-755180.cif,,2026-04-13T16:46:15
mp-755201,skipped_existing,out/12/Fe/structures_cif/mp-755201.cif,,2026-04-13T16:46:15
mp-755203,skipped_existing,out/12/Fe/structures_cif/mp-755203.cif,,2026-04-13T16:46:15
mp-755204,skipped_existing,out/12/Fe/structures_cif/mp-755204.cif,,2026-04-13T16:46:15
mp-755224,skipped_existing,out/12/Fe/structures_cif/mp-755224.cif,,2026-04-13T16:46:15
mp-755275,skipped_existing,out/12/Fe/structures_cif/mp-755275.cif,,2026-04-13T16:46:15
mp-755319,skipped_existing,out/12/Fe/structures_cif/mp-755319.cif,,2026-04-13T16:46:15
mp-755327,skipped_existing,out/12/Fe/structures_cif/mp-755327.cif,,2026-04-13T16:46:15
mp-755332,skipped_existing,out/12/Fe/structures_cif/mp-755332.cif,,2026-04-13T16:46:15
mp-755383,skipped_existing,out/12/Fe/structures_cif/mp-755383.cif,,2026-04-13T16:46:15
mp-755390,skipped_existing,out/12/Fe/structures_cif/mp-755390.cif,,2026-04-13T16:46:15
mp-755474,skipped_existing,out/12/Fe/structures_cif/mp-755474.cif,,2026-04-13T16:46:15
mp-755476,skipped_existing,out/12/Fe/structures_cif/mp-755476.cif,,2026-04-13T16:46:15
mp-755514,skipped_existing,out/12/Fe/structures_cif/mp-755514.cif,,2026-04-13T16:46:15
mp-755521,skipped_existing,out/12/Fe/structures_cif/mp-755521.cif,,2026-04-13T16:46:15
mp-755564,skipped_existing,out/12/Fe/structures_cif/mp-755564.cif,,2026-04-13T16:46:15
mp-755626,skipped_existing,out/12/Fe/structures_cif/mp-755626.cif,,2026-04-13T16:46:15
mp-755628,skipped_existing,out/12/Fe/structures_cif/mp-755628.cif,,2026-04-13T16:46:15
mp-755639,skipped_existing,out/12/Fe/structures_cif/mp-755639.cif,,2026-04-13T16:46:15
mp-755665,skipped_existing,out/12/Fe/structures_cif/mp-755665.cif,,2026-04-13T16:46:15
mp-755676,skipped_existing,out/12/Fe/structures_cif/mp-755676.cif,,2026-04-13T16:46:15
mp-755710,skipped_existing,out/12/Fe/structures_cif/mp-755710.cif,,2026-04-13T16:46:15
mp-755712,skipped_existing,out/12/Fe/structures_cif/mp-755712.cif,,2026-04-13T16:46:15
mp-755720,skipped_existing,out/12/Fe/structures_cif/mp-755720.cif,,2026-04-13T16:46:15
mp-755726,skipped_existing,out/12/Fe/structures_cif/mp-755726.cif,,2026-04-13T16:46:15
mp-755734,skipped_existing,out/12/Fe/structures_cif/mp-755734.cif,,2026-04-13T16:46:15
mp-755786,skipped_existing,out/12/Fe/structures_cif/mp-755786.cif,,2026-04-13T16:46:15
mp-755800,skipped_existing,out/12/Fe/structures_cif/mp-755800.cif,,2026-04-13T16:46:15
mp-755819,skipped_existing,out/12/Fe/structures_cif/mp-755819.cif,,2026-04-13T16:46:15
mp-755824,skipped_existing,out/12/Fe/structures_cif/mp-755824.cif,,2026-04-13T16:46:15
mp-755826,skipped_existing,out/12/Fe/structures_cif/mp-755826.cif,,2026-04-13T16:46:15
mp-755836,skipped_existing,out/12/Fe/structures_cif/mp-755836.cif,,2026-04-13T16:46:15
mp-755855,skipped_existing,out/12/Fe/structures_cif/mp-755855.cif,,2026-04-13T16:46:15
mp-755859,skipped_existing,out/12/Fe/structures_cif/mp-755859.cif,,2026-04-13T16:46:15
mp-755913,skipped_existing,out/12/Fe/structures_cif/mp-755913.cif,,2026-04-13T16:46:15
mp-755965,skipped_existing,out/12/Fe/structures_cif/mp-755965.cif,,2026-04-13T16:46:15
mp-755967,skipped_existing,out/12/Fe/structures_cif/mp-755967.cif,,2026-04-13T16:46:15
mp-755968,skipped_existing,out/12/Fe/structures_cif/mp-755968.cif,,2026-04-13T16:46:15
mp-755990,skipped_existing,out/12/Fe/structures_cif/mp-755990.cif,,2026-04-13T16:46:15
mp-756002,skipped_existing,out/12/Fe/structures_cif/mp-756002.cif,,2026-04-13T16:46:15
mp-756020,skipped_existing,out/12/Fe/structures_cif/mp-756020.cif,,2026-04-13T16:46:15
mp-756046,skipped_existing,out/12/Fe/structures_cif/mp-756046.cif,,2026-04-13T16:46:15
mp-756107,skipped_existing,out/12/Fe/structures_cif/mp-756107.cif,,2026-04-13T16:46:15
mp-756125,skipped_existing,out/12/Fe/structures_cif/mp-756125.cif,,2026-04-13T16:46:15
mp-756141,skipped_existing,out/12/Fe/structures_cif/mp-756141.cif,,2026-04-13T16:46:15
mp-756192,skipped_existing,out/12/Fe/structures_cif/mp-756192.cif,,2026-04-13T16:46:15
mp-756197,skipped_existing,out/12/Fe/structures_cif/mp-756197.cif,,2026-04-13T16:46:15
mp-756201,skipped_existing,out/12/Fe/structures_cif/mp-756201.cif,,2026-04-13T16:46:15
mp-756221,skipped_existing,out/12/Fe/structures_cif/mp-756221.cif,,2026-04-13T16:46:15
mp-756223,skipped_existing,out/12/Fe/structures_cif/mp-756223.cif,,2026-04-13T16:46:15
mp-756248,skipped_existing,out/12/Fe/structures_cif/mp-756248.cif,,2026-04-13T16:46:15
mp-756264,skipped_existing,out/12/Fe/structures_cif/mp-756264.cif,,2026-04-13T16:46:15
mp-756268,skipped_existing,out/12/Fe/structures_cif/mp-756268.cif,,2026-04-13T16:46:15
mp-756274,skipped_existing,out/12/Fe/structures_cif/mp-756274.cif,,2026-04-13T16:46:15
mp-756308,skipped_existing,out/12/Fe/structures_cif/mp-756308.cif,,2026-04-13T16:46:15
mp-756311,skipped_existing,out/12/Fe/structures_cif/mp-756311.cif,,2026-04-13T16:46:15
mp-756320,skipped_existing,out/12/Fe/structures_cif/mp-756320.cif,,2026-04-13T16:46:15
mp-756326,skipped_existing,out/12/Fe/structures_cif/mp-756326.cif,,2026-04-13T16:46:15
mp-756333,skipped_existing,out/12/Fe/structures_cif/mp-756333.cif,,2026-04-13T16:46:15
mp-756346,skipped_existing,out/12/Fe/structures_cif/mp-756346.cif,,2026-04-13T16:46:15
mp-756379,skipped_existing,out/12/Fe/structures_cif/mp-756379.cif,,2026-04-13T16:46:15
mp-756415,skipped_existing,out/12/Fe/structures_cif/mp-756415.cif,,2026-04-13T16:46:15
mp-756480,skipped_existing,out/12/Fe/structures_cif/mp-756480.cif,,2026-04-13T16:46:15
mp-756497,skipped_existing,out/12/Fe/structures_cif/mp-756497.cif,,2026-04-13T16:46:15
mp-756503,skipped_existing,out/12/Fe/structures_cif/mp-756503.cif,,2026-04-13T16:46:15
mp-756507,skipped_existing,out/12/Fe/structures_cif/mp-756507.cif,,2026-04-13T16:46:15
mp-756528,skipped_existing,out/12/Fe/structures_cif/mp-756528.cif,,2026-04-13T16:46:15
mp-756561,skipped_existing,out/12/Fe/structures_cif/mp-756561.cif,,2026-04-13T16:46:15
mp-756592,skipped_existing,out/12/Fe/structures_cif/mp-756592.cif,,2026-04-13T16:46:15
mp-756609,skipped_existing,out/12/Fe/structures_cif/mp-756609.cif,,2026-04-13T16:46:15
mp-756657,skipped_existing,out/12/Fe/structures_cif/mp-756657.cif,,2026-04-13T16:46:15
mp-756664,skipped_existing,out/12/Fe/structures_cif/mp-756664.cif,,2026-04-13T16:46:15
mp-756671,skipped_existing,out/12/Fe/structures_cif/mp-756671.cif,,2026-04-13T16:46:15
mp-756675,skipped_existing,out/12/Fe/structures_cif/mp-756675.cif,,2026-04-13T16:46:15
mp-756740,skipped_existing,out/12/Fe/structures_cif/mp-756740.cif,,2026-04-13T16:46:15
mp-756753,skipped_existing,out/12/Fe/structures_cif/mp-756753.cif,,2026-04-13T16:46:15
mp-756786,skipped_existing,out/12/Fe/structures_cif/mp-756786.cif,,2026-04-13T16:46:15
mp-756802,skipped_existing,out/12/Fe/structures_cif/mp-756802.cif,,2026-04-13T16:46:15
mp-756803,skipped_existing,out/12/Fe/structures_cif/mp-756803.cif,,2026-04-13T16:46:15
mp-756825,skipped_existing,out/12/Fe/structures_cif/mp-756825.cif,,2026-04-13T16:46:15
mp-756856,skipped_existing,out/12/Fe/structures_cif/mp-756856.cif,,2026-04-13T16:46:15
mp-756899,skipped_existing,out/12/Fe/structures_cif/mp-756899.cif,,2026-04-13T16:46:15
mp-756937,skipped_existing,out/12/Fe/structures_cif/mp-756937.cif,,2026-04-13T16:46:15
mp-756987,skipped_existing,out/12/Fe/structures_cif/mp-756987.cif,,2026-04-13T16:46:15
mp-757016,skipped_existing,out/12/Fe/structures_cif/mp-757016.cif,,2026-04-13T16:46:15
mp-757035,skipped_existing,out/12/Fe/structures_cif/mp-757035.cif,,2026-04-13T16:46:15
mp-757037,skipped_existing,out/12/Fe/structures_cif/mp-757037.cif,,2026-04-13T16:46:15
mp-757052,skipped_existing,out/12/Fe/structures_cif/mp-757052.cif,,2026-04-13T16:46:15
mp-757071,skipped_existing,out/12/Fe/structures_cif/mp-757071.cif,,2026-04-13T16:46:15
mp-757078,skipped_existing,out/12/Fe/structures_cif/mp-757078.cif,,2026-04-13T16:46:15
mp-757088,skipped_existing,out/12/Fe/structures_cif/mp-757088.cif,,2026-04-13T16:46:15
mp-757107,skipped_existing,out/12/Fe/structures_cif/mp-757107.cif,,2026-04-13T16:46:15
mp-757146,skipped_existing,out/12/Fe/structures_cif/mp-757146.cif,,2026-04-13T16:46:15
mp-757148,skipped_existing,out/12/Fe/structures_cif/mp-757148.cif,,2026-04-13T16:46:15
mp-757269,skipped_existing,out/12/Fe/structures_cif/mp-757269.cif,,2026-04-13T16:46:15
mp-757294,skipped_existing,out/12/Fe/structures_cif/mp-757294.cif,,2026-04-13T16:46:15
mp-757359,skipped_existing,out/12/Fe/structures_cif/mp-757359.cif,,2026-04-13T16:46:15
mp-757408,skipped_existing,out/12/Fe/structures_cif/mp-757408.cif,,2026-04-13T16:46:15
mp-757427,skipped_existing,out/12/Fe/structures_cif/mp-757427.cif,,2026-04-13T16:46:15
mp-757429,skipped_existing,out/12/Fe/structures_cif/mp-757429.cif,,2026-04-13T16:46:15
mp-757435,skipped_existing,out/12/Fe/structures_cif/mp-757435.cif,,2026-04-13T16:46:15
mp-757438,skipped_existing,out/12/Fe/structures_cif/mp-757438.cif,,2026-04-13T16:46:15
mp-757447,skipped_existing,out/12/Fe/structures_cif/mp-757447.cif,,2026-04-13T16:46:15
mp-757449,skipped_existing,out/12/Fe/structures_cif/mp-757449.cif,,2026-04-13T16:46:15
mp-757463,skipped_existing,out/12/Fe/structures_cif/mp-757463.cif,,2026-04-13T16:46:15
mp-757481,skipped_existing,out/12/Fe/structures_cif/mp-757481.cif,,2026-04-13T16:46:15
mp-757485,skipped_existing,out/12/Fe/structures_cif/mp-757485.cif,,2026-04-13T16:46:15
mp-757523,skipped_existing,out/12/Fe/structures_cif/mp-757523.cif,,2026-04-13T16:46:15
mp-757564,skipped_existing,out/12/Fe/structures_cif/mp-757564.cif,,2026-04-13T16:46:15
mp-757596,skipped_existing,out/12/Fe/structures_cif/mp-757596.cif,,2026-04-13T16:46:15
mp-757614,skipped_existing,out/12/Fe/structures_cif/mp-757614.cif,,2026-04-13T16:46:15
mp-757691,skipped_existing,out/12/Fe/structures_cif/mp-757691.cif,,2026-04-13T16:46:15
mp-757731,skipped_existing,out/12/Fe/structures_cif/mp-757731.cif,,2026-04-13T16:46:15
mp-757738,skipped_existing,out/12/Fe/structures_cif/mp-757738.cif,,2026-04-13T16:46:15
mp-757740,skipped_existing,out/12/Fe/structures_cif/mp-757740.cif,,2026-04-13T16:46:15
mp-757766,skipped_existing,out/12/Fe/structures_cif/mp-757766.cif,,2026-04-13T16:46:15
mp-757792,skipped_existing,out/12/Fe/structures_cif/mp-757792.cif,,2026-04-13T16:46:15
mp-757908,skipped_existing,out/12/Fe/structures_cif/mp-757908.cif,,2026-04-13T16:46:15
mp-757961,skipped_existing,out/12/Fe/structures_cif/mp-757961.cif,,2026-04-13T16:46:15
mp-757988,skipped_existing,out/12/Fe/structures_cif/mp-757988.cif,,2026-04-13T16:46:15
mp-758011,skipped_existing,out/12/Fe/structures_cif/mp-758011.cif,,2026-04-13T16:46:15
mp-758013,skipped_existing,out/12/Fe/structures_cif/mp-758013.cif,,2026-04-13T16:46:15
mp-758042,skipped_existing,out/12/Fe/structures_cif/mp-758042.cif,,2026-04-13T16:46:15
mp-758049,skipped_existing,out/12/Fe/structures_cif/mp-758049.cif,,2026-04-13T16:46:15
mp-758105,skipped_existing,out/12/Fe/structures_cif/mp-758105.cif,,2026-04-13T16:46:15
mp-758173,skipped_existing,out/12/Fe/structures_cif/mp-758173.cif,,2026-04-13T16:46:15
mp-758183,skipped_existing,out/12/Fe/structures_cif/mp-758183.cif,,2026-04-13T16:46:15
mp-758186,skipped_existing,out/12/Fe/structures_cif/mp-758186.cif,,2026-04-13T16:46:15
mp-758206,skipped_existing,out/12/Fe/structures_cif/mp-758206.cif,,2026-04-13T16:46:15
mp-758220,skipped_existing,out/12/Fe/structures_cif/mp-758220.cif,,2026-04-13T16:46:15
mp-758262,skipped_existing,out/12/Fe/structures_cif/mp-758262.cif,,2026-04-13T16:46:15
mp-758349,skipped_existing,out/12/Fe/structures_cif/mp-758349.cif,,2026-04-13T16:46:15
mp-758397,skipped_existing,out/12/Fe/structures_cif/mp-758397.cif,,2026-04-13T16:46:15
mp-758414,skipped_existing,out/12/Fe/structures_cif/mp-758414.cif,,2026-04-13T16:46:15
mp-758465,skipped_existing,out/12/Fe/structures_cif/mp-758465.cif,,2026-04-13T16:46:15
mp-758503,skipped_existing,out/12/Fe/structures_cif/mp-758503.cif,,2026-04-13T16:46:15
mp-758609,skipped_existing,out/12/Fe/structures_cif/mp-758609.cif,,2026-04-13T16:46:15
mp-758623,skipped_existing,out/12/Fe/structures_cif/mp-758623.cif,,2026-04-13T16:46:15
mp-758636,skipped_existing,out/12/Fe/structures_cif/mp-758636.cif,,2026-04-13T16:46:15
mp-758641,skipped_existing,out/12/Fe/structures_cif/mp-758641.cif,,2026-04-13T16:46:15
mp-758654,skipped_existing,out/12/Fe/structures_cif/mp-758654.cif,,2026-04-13T16:46:15
mp-758678,skipped_existing,out/12/Fe/structures_cif/mp-758678.cif,,2026-04-13T16:46:15
mp-758685,skipped_existing,out/12/Fe/structures_cif/mp-758685.cif,,2026-04-13T16:46:15
mp-758798,skipped_existing,out/12/Fe/structures_cif/mp-758798.cif,,2026-04-13T16:46:15
mp-758851,skipped_existing,out/12/Fe/structures_cif/mp-758851.cif,,2026-04-13T16:46:15
mp-758853,skipped_existing,out/12/Fe/structures_cif/mp-758853.cif,,2026-04-13T16:46:15
mp-758921,skipped_existing,out/12/Fe/structures_cif/mp-758921.cif,,2026-04-13T16:46:15
mp-758930,skipped_existing,out/12/Fe/structures_cif/mp-758930.cif,,2026-04-13T16:46:15
mp-758943,skipped_existing,out/12/Fe/structures_cif/mp-758943.cif,,2026-04-13T16:46:15
mp-758961,skipped_existing,out/12/Fe/structures_cif/mp-758961.cif,,2026-04-13T16:46:15
mp-758983,skipped_existing,out/12/Fe/structures_cif/mp-758983.cif,,2026-04-13T16:46:15
mp-759033,skipped_existing,out/12/Fe/structures_cif/mp-759033.cif,,2026-04-13T16:46:15
mp-759037,skipped_existing,out/12/Fe/structures_cif/mp-759037.cif,,2026-04-13T16:46:15
mp-759041,skipped_existing,out/12/Fe/structures_cif/mp-759041.cif,,2026-04-13T16:46:15
mp-759051,skipped_existing,out/12/Fe/structures_cif/mp-759051.cif,,2026-04-13T16:46:15
mp-759106,skipped_existing,out/12/Fe/structures_cif/mp-759106.cif,,2026-04-13T16:46:15
mp-759138,skipped_existing,out/12/Fe/structures_cif/mp-759138.cif,,2026-04-13T16:46:15
mp-759197,skipped_existing,out/12/Fe/structures_cif/mp-759197.cif,,2026-04-13T16:46:15
mp-759228,skipped_existing,out/12/Fe/structures_cif/mp-759228.cif,,2026-04-13T16:46:15
mp-759239,skipped_existing,out/12/Fe/structures_cif/mp-759239.cif,,2026-04-13T16:46:15
mp-759282,skipped_existing,out/12/Fe/structures_cif/mp-759282.cif,,2026-04-13T16:46:15
mp-759283,skipped_existing,out/12/Fe/structures_cif/mp-759283.cif,,2026-04-13T16:46:15
mp-759323,skipped_existing,out/12/Fe/structures_cif/mp-759323.cif,,2026-04-13T16:46:15
mp-759361,skipped_existing,out/12/Fe/structures_cif/mp-759361.cif,,2026-04-13T16:46:15
mp-759383,skipped_existing,out/12/Fe/structures_cif/mp-759383.cif,,2026-04-13T16:46:15
mp-759428,skipped_existing,out/12/Fe/structures_cif/mp-759428.cif,,2026-04-13T16:46:15
mp-759431,skipped_existing,out/12/Fe/structures_cif/mp-759431.cif,,2026-04-13T16:46:15
mp-759442,skipped_existing,out/12/Fe/structures_cif/mp-759442.cif,,2026-04-13T16:46:15
mp-759501,skipped_existing,out/12/Fe/structures_cif/mp-759501.cif,,2026-04-13T16:46:15
