material_id,status,file_path,error,updated_at
mp-2712916,downloaded,out/12/Si/structures_cif/mp-2712916.cif,,2026-04-13T17:28:59
mp-2712917,downloaded,out/12/Si/structures_cif/mp-2712917.cif,,2026-04-13T17:28:59
mp-2712919,downloaded,out/12/Si/structures_cif/mp-2712919.cif,,2026-04-13T17:28:59
mp-2712920,downloaded,out/12/Si/structures_cif/mp-2712920.cif,,2026-04-13T17:28:59
mp-2712921,downloaded,out/12/Si/structures_cif/mp-2712921.cif,,2026-04-13T17:28:59
mp-2712934,downloaded,out/12/Si/structures_cif/mp-2712934.cif,,2026-04-13T17:29:00
mp-2712937,downloaded,out/12/Si/structures_cif/mp-2712937.cif,,2026-04-13T17:29:00
mp-2712940,downloaded,out/12/Si/structures_cif/mp-2712940.cif,,2026-04-13T17:29:00
mp-2712943,downloaded,out/12/Si/structures_cif/mp-2712943.cif,,2026-04-13T17:29:00
mp-2712945,downloaded,out/12/Si/structures_cif/mp-2712945.cif,,2026-04-13T17:29:00
mp-2712949,downloaded,out/12/Si/structures_cif/mp-2712949.cif,,2026-04-13T17:29:00
mp-2712950,downloaded,out/12/Si/structures_cif/mp-2712950.cif,,2026-04-13T17:29:00
mp-2712951,downloaded,out/12/Si/structures_cif/mp-2712951.cif,,2026-04-13T17:29:01
mp-2712954,downloaded,out/12/Si/structures_cif/mp-2712954.cif,,2026-04-13T17:29:01
mp-2712955,downloaded,out/12/Si/structures_cif/mp-2712955.cif,,2026-04-13T17:29:01
mp-2712959,downloaded,out/12/Si/structures_cif/mp-2712959.cif,,2026-04-13T17:29:01
mp-2712967,downloaded,out/12/Si/structures_cif/mp-2712967.cif,,2026-04-13T17:29:01
mp-2712969,downloaded,out/12/Si/structures_cif/mp-2712969.cif,,2026-04-13T17:29:01
mp-2712971,downloaded,out/12/Si/structures_cif/mp-2712971.cif,,2026-04-13T17:29:01
mp-2712974,downloaded,out/12/Si/structures_cif/mp-2712974.cif,,2026-04-13T17:29:02
mp-2712985,downloaded,out/12/Si/structures_cif/mp-2712985.cif,,2026-04-13T17:29:02
mp-2712986,downloaded,out/12/Si/structures_cif/mp-2712986.cif,,2026-04-13T17:29:02
mp-2712987,downloaded,out/12/Si/structures_cif/mp-2712987.cif,,2026-04-13T17:29:02
mp-2712992,downloaded,out/12/Si/structures_cif/mp-2712992.cif,,2026-04-13T17:29:02
mp-2712993,downloaded,out/12/Si/structures_cif/mp-2712993.cif,,2026-04-13T17:29:02
mp-2712994,downloaded,out/12/Si/structures_cif/mp-2712994.cif,,2026-04-13T17:29:02
mp-2712995,downloaded,out/12/Si/structures_cif/mp-2712995.cif,,2026-04-13T17:29:03
mp-2712996,downloaded,out/12/Si/structures_cif/mp-2712996.cif,,2026-04-13T17:29:03
mp-2712998,downloaded,out/12/Si/structures_cif/mp-2712998.cif,,2026-04-13T17:29:03
mp-2712999,downloaded,out/12/Si/structures_cif/mp-2712999.cif,,2026-04-13T17:29:03
mp-2713001,downloaded,out/12/Si/structures_cif/mp-2713001.cif,,2026-04-13T17:29:03
mp-2713002,downloaded,out/12/Si/structures_cif/mp-2713002.cif,,2026-04-13T17:29:03
mp-2713007,downloaded,out/12/Si/structures_cif/mp-2713007.cif,,2026-04-13T17:29:03
mp-2713008,downloaded,out/12/Si/structures_cif/mp-2713008.cif,,2026-04-13T17:29:04
mp-2713012,downloaded,out/12/Si/structures_cif/mp-2713012.cif,,2026-04-13T17:29:04
mp-2713013,downloaded,out/12/Si/structures_cif/mp-2713013.cif,,2026-04-13T17:29:04
mp-2713016,downloaded,out/12/Si/structures_cif/mp-2713016.cif,,2026-04-13T17:29:04
mp-2713017,downloaded,out/12/Si/structures_cif/mp-2713017.cif,,2026-04-13T17:29:04
mp-2713019,downloaded,out/12/Si/structures_cif/mp-2713019.cif,,2026-04-13T17:29:04
mp-2713020,downloaded,out/12/Si/structures_cif/mp-2713020.cif,,2026-04-13T17:29:04
mp-2713021,downloaded,out/12/Si/structures_cif/mp-2713021.cif,,2026-04-13T17:29:04
mp-2713024,downloaded,out/12/Si/structures_cif/mp-2713024.cif,,2026-04-13T17:29:05
mp-2713025,downloaded,out/12/Si/structures_cif/mp-2713025.cif,,2026-04-13T17:29:05
mp-2713027,downloaded,out/12/Si/structures_cif/mp-2713027.cif,,2026-04-13T17:29:05
mp-2713031,downloaded,out/12/Si/structures_cif/mp-2713031.cif,,2026-04-13T17:29:05
mp-2713041,downloaded,out/12/Si/structures_cif/mp-2713041.cif,,2026-04-13T17:29:05
mp-2713051,downloaded,out/12/Si/structures_cif/mp-2713051.cif,,2026-04-13T17:29:05
mp-2713052,downloaded,out/12/Si/structures_cif/mp-2713052.cif,,2026-04-13T17:29:05
mp-2713053,downloaded,out/12/Si/structures_cif/mp-2713053.cif,,2026-04-13T17:29:06
mp-2713056,downloaded,out/12/Si/structures_cif/mp-2713056.cif,,2026-04-13T17:29:06
mp-2713057,downloaded,out/12/Si/structures_cif/mp-2713057.cif,,2026-04-13T17:29:06
mp-2713058,downloaded,out/12/Si/structures_cif/mp-2713058.cif,,2026-04-13T17:29:06
mp-2713060,downloaded,out/12/Si/structures_cif/mp-2713060.cif,,2026-04-13T17:29:06
mp-2713061,downloaded,out/12/Si/structures_cif/mp-2713061.cif,,2026-04-13T17:29:06
mp-2713063,downloaded,out/12/Si/structures_cif/mp-2713063.cif,,2026-04-13T17:29:06
mp-2713071,downloaded,out/12/Si/structures_cif/mp-2713071.cif,,2026-04-13T17:29:06
mp-2713074,downloaded,out/12/Si/structures_cif/mp-2713074.cif,,2026-04-13T17:29:07
mp-2713075,downloaded,out/12/Si/structures_cif/mp-2713075.cif,,2026-04-13T17:29:07
mp-2713077,downloaded,out/12/Si/structures_cif/mp-2713077.cif,,2026-04-13T17:29:07
mp-2713078,downloaded,out/12/Si/structures_cif/mp-2713078.cif,,2026-04-13T17:29:07
mp-2713085,downloaded,out/12/Si/structures_cif/mp-2713085.cif,,2026-04-13T17:29:07
mp-2713087,downloaded,out/12/Si/structures_cif/mp-2713087.cif,,2026-04-13T17:29:07
mp-2713089,downloaded,out/12/Si/structures_cif/mp-2713089.cif,,2026-04-13T17:29:07
mp-2713093,downloaded,out/12/Si/structures_cif/mp-2713093.cif,,2026-04-13T17:29:08
mp-2713096,downloaded,out/12/Si/structures_cif/mp-2713096.cif,,2026-04-13T17:29:08
mp-2713098,downloaded,out/12/Si/structures_cif/mp-2713098.cif,,2026-04-13T17:29:08
mp-2713099,downloaded,out/12/Si/structures_cif/mp-2713099.cif,,2026-04-13T17:29:08
mp-2713101,downloaded,out/12/Si/structures_cif/mp-2713101.cif,,2026-04-13T17:29:08
mp-2713105,downloaded,out/12/Si/structures_cif/mp-2713105.cif,,2026-04-13T17:29:08
mp-2713106,downloaded,out/12/Si/structures_cif/mp-2713106.cif,,2026-04-13T17:29:08
mp-2713108,downloaded,out/12/Si/structures_cif/mp-2713108.cif,,2026-04-13T17:29:09
mp-2713109,downloaded,out/12/Si/structures_cif/mp-2713109.cif,,2026-04-13T17:29:09
mp-2713110,downloaded,out/12/Si/structures_cif/mp-2713110.cif,,2026-04-13T17:29:09
mp-2713112,downloaded,out/12/Si/structures_cif/mp-2713112.cif,,2026-04-13T17:29:09
mp-2713116,downloaded,out/12/Si/structures_cif/mp-2713116.cif,,2026-04-13T17:29:09
mp-2713119,downloaded,out/12/Si/structures_cif/mp-2713119.cif,,2026-04-13T17:29:09
mp-2713142,downloaded,out/12/Si/structures_cif/mp-2713142.cif,,2026-04-13T17:29:09
mp-2713168,downloaded,out/12/Si/structures_cif/mp-2713168.cif,,2026-04-13T17:29:09
mp-2713171,downloaded,out/12/Si/structures_cif/mp-2713171.cif,,2026-04-13T17:29:10
mp-2713174,downloaded,out/12/Si/structures_cif/mp-2713174.cif,,2026-04-13T17:29:10
mp-2713178,downloaded,out/12/Si/structures_cif/mp-2713178.cif,,2026-04-13T17:29:10
mp-2713182,downloaded,out/12/Si/structures_cif/mp-2713182.cif,,2026-04-13T17:29:10
mp-2713206,downloaded,out/12/Si/structures_cif/mp-2713206.cif,,2026-04-13T17:29:10
mp-2713210,downloaded,out/12/Si/structures_cif/mp-2713210.cif,,2026-04-13T17:29:10
mp-2713211,downloaded,out/12/Si/structures_cif/mp-2713211.cif,,2026-04-13T17:29:10
mp-2713212,downloaded,out/12/Si/structures_cif/mp-2713212.cif,,2026-04-13T17:29:11
mp-2713225,downloaded,out/12/Si/structures_cif/mp-2713225.cif,,2026-04-13T17:29:11
mp-2713230,downloaded,out/12/Si/structures_cif/mp-2713230.cif,,2026-04-13T17:29:11
mp-2713233,downloaded,out/12/Si/structures_cif/mp-2713233.cif,,2026-04-13T17:29:11
mp-2713237,downloaded,out/12/Si/structures_cif/mp-2713237.cif,,2026-04-13T17:29:11
mp-2713246,downloaded,out/12/Si/structures_cif/mp-2713246.cif,,2026-04-13T17:29:11
mp-2713249,downloaded,out/12/Si/structures_cif/mp-2713249.cif,,2026-04-13T17:29:12
mp-2713287,downloaded,out/12/Si/structures_cif/mp-2713287.cif,,2026-04-13T17:29:12
mp-2713288,downloaded,out/12/Si/structures_cif/mp-2713288.cif,,2026-04-13T17:29:12
mp-2713299,downloaded,out/12/Si/structures_cif/mp-2713299.cif,,2026-04-13T17:29:12
mp-2713300,downloaded,out/12/Si/structures_cif/mp-2713300.cif,,2026-04-13T17:29:12
mp-2713301,downloaded,out/12/Si/structures_cif/mp-2713301.cif,,2026-04-13T17:29:12
mp-2713308,downloaded,out/12/Si/structures_cif/mp-2713308.cif,,2026-04-13T17:29:12
mp-2713309,downloaded,out/12/Si/structures_cif/mp-2713309.cif,,2026-04-13T17:29:13
mp-2713335,downloaded,out/12/Si/structures_cif/mp-2713335.cif,,2026-04-13T17:29:13
mp-2713337,downloaded,out/12/Si/structures_cif/mp-2713337.cif,,2026-04-13T17:29:13
mp-2713356,downloaded,out/12/Si/structures_cif/mp-2713356.cif,,2026-04-13T17:29:13
mp-2713359,downloaded,out/12/Si/structures_cif/mp-2713359.cif,,2026-04-13T17:29:13
mp-2713378,downloaded,out/12/Si/structures_cif/mp-2713378.cif,,2026-04-13T17:29:13
mp-2713379,downloaded,out/12/Si/structures_cif/mp-2713379.cif,,2026-04-13T17:29:13
mp-2713381,downloaded,out/12/Si/structures_cif/mp-2713381.cif,,2026-04-13T17:29:14
mp-2713385,downloaded,out/12/Si/structures_cif/mp-2713385.cif,,2026-04-13T17:29:14
mp-2713392,downloaded,out/12/Si/structures_cif/mp-2713392.cif,,2026-04-13T17:29:14
mp-2713394,downloaded,out/12/Si/structures_cif/mp-2713394.cif,,2026-04-13T17:29:14
mp-2713397,downloaded,out/12/Si/structures_cif/mp-2713397.cif,,2026-04-13T17:29:14
mp-2713403,downloaded,out/12/Si/structures_cif/mp-2713403.cif,,2026-04-13T17:29:14
mp-2713408,downloaded,out/12/Si/structures_cif/mp-2713408.cif,,2026-04-13T17:29:14
mp-2713424,downloaded,out/12/Si/structures_cif/mp-2713424.cif,,2026-04-13T17:29:14
mp-2713427,downloaded,out/12/Si/structures_cif/mp-2713427.cif,,2026-04-13T17:29:15
mp-2713429,downloaded,out/12/Si/structures_cif/mp-2713429.cif,,2026-04-13T17:29:15
mp-2713431,downloaded,out/12/Si/structures_cif/mp-2713431.cif,,2026-04-13T17:29:15
mp-2713435,downloaded,out/12/Si/structures_cif/mp-2713435.cif,,2026-04-13T17:29:15
mp-2713440,downloaded,out/12/Si/structures_cif/mp-2713440.cif,,2026-04-13T17:29:15
mp-2713458,downloaded,out/12/Si/structures_cif/mp-2713458.cif,,2026-04-13T17:29:15
mp-2713463,downloaded,out/12/Si/structures_cif/mp-2713463.cif,,2026-04-13T17:29:15
mp-2713479,downloaded,out/12/Si/structures_cif/mp-2713479.cif,,2026-04-13T17:29:16
mp-2713482,downloaded,out/12/Si/structures_cif/mp-2713482.cif,,2026-04-13T17:29:16
mp-2713494,downloaded,out/12/Si/structures_cif/mp-2713494.cif,,2026-04-13T17:29:16
mp-2713498,downloaded,out/12/Si/structures_cif/mp-2713498.cif,,2026-04-13T17:29:16
mp-2713508,downloaded,out/12/Si/structures_cif/mp-2713508.cif,,2026-04-13T17:29:16
mp-2713513,downloaded,out/12/Si/structures_cif/mp-2713513.cif,,2026-04-13T17:29:16
mp-2713518,downloaded,out/12/Si/structures_cif/mp-2713518.cif,,2026-04-13T17:29:16
mp-2713519,downloaded,out/12/Si/structures_cif/mp-2713519.cif,,2026-04-13T17:29:17
mp-2713520,downloaded,out/12/Si/structures_cif/mp-2713520.cif,,2026-04-13T17:29:17
mp-2713524,downloaded,out/12/Si/structures_cif/mp-2713524.cif,,2026-04-13T17:29:17
mp-2713527,downloaded,out/12/Si/structures_cif/mp-2713527.cif,,2026-04-13T17:29:17
mp-2713533,downloaded,out/12/Si/structures_cif/mp-2713533.cif,,2026-04-13T17:29:17
mp-2713534,downloaded,out/12/Si/structures_cif/mp-2713534.cif,,2026-04-13T17:29:17
mp-2713548,downloaded,out/12/Si/structures_cif/mp-2713548.cif,,2026-04-13T17:29:17
mp-2713570,downloaded,out/12/Si/structures_cif/mp-2713570.cif,,2026-04-13T17:29:17
mp-2713573,downloaded,out/12/Si/structures_cif/mp-2713573.cif,,2026-04-13T17:29:18
mp-2713585,downloaded,out/12/Si/structures_cif/mp-2713585.cif,,2026-04-13T17:29:18
mp-2713590,downloaded,out/12/Si/structures_cif/mp-2713590.cif,,2026-04-13T17:29:18
mp-2713591,downloaded,out/12/Si/structures_cif/mp-2713591.cif,,2026-04-13T17:29:18
mp-2713600,downloaded,out/12/Si/structures_cif/mp-2713600.cif,,2026-04-13T17:29:18
mp-2713601,downloaded,out/12/Si/structures_cif/mp-2713601.cif,,2026-04-13T17:29:18
mp-2713606,downloaded,out/12/Si/structures_cif/mp-2713606.cif,,2026-04-13T17:29:18
mp-2713621,downloaded,out/12/Si/structures_cif/mp-2713621.cif,,2026-04-13T17:29:19
mp-2713622,downloaded,out/12/Si/structures_cif/mp-2713622.cif,,2026-04-13T17:29:19
mp-2713632,downloaded,out/12/Si/structures_cif/mp-2713632.cif,,2026-04-13T17:29:19
mp-2713636,downloaded,out/12/Si/structures_cif/mp-2713636.cif,,2026-04-13T17:29:19
mp-2713654,downloaded,out/12/Si/structures_cif/mp-2713654.cif,,2026-04-13T17:29:19
mp-2713684,downloaded,out/12/Si/structures_cif/mp-2713684.cif,,2026-04-13T17:29:19
mp-2713686,downloaded,out/12/Si/structures_cif/mp-2713686.cif,,2026-04-13T17:29:19
mp-2713692,downloaded,out/12/Si/structures_cif/mp-2713692.cif,,2026-04-13T17:29:20
mp-2713712,downloaded,out/12/Si/structures_cif/mp-2713712.cif,,2026-04-13T17:29:20
mp-2713714,downloaded,out/12/Si/structures_cif/mp-2713714.cif,,2026-04-13T17:29:20
mp-2713715,downloaded,out/12/Si/structures_cif/mp-2713715.cif,,2026-04-13T17:29:20
mp-2713733,downloaded,out/12/Si/structures_cif/mp-2713733.cif,,2026-04-13T17:29:20
mp-2713734,downloaded,out/12/Si/structures_cif/mp-2713734.cif,,2026-04-13T17:29:20
mp-2713757,downloaded,out/12/Si/structures_cif/mp-2713757.cif,,2026-04-13T17:29:20
mp-2713767,downloaded,out/12/Si/structures_cif/mp-2713767.cif,,2026-04-13T17:29:21
mp-2713771,downloaded,out/12/Si/structures_cif/mp-2713771.cif,,2026-04-13T17:29:21
mp-2713779,downloaded,out/12/Si/structures_cif/mp-2713779.cif,,2026-04-13T17:29:21
mp-2713782,downloaded,out/12/Si/structures_cif/mp-2713782.cif,,2026-04-13T17:29:21
mp-2713783,downloaded,out/12/Si/structures_cif/mp-2713783.cif,,2026-04-13T17:29:21
mp-2713784,downloaded,out/12/Si/structures_cif/mp-2713784.cif,,2026-04-13T17:29:21
mp-2713797,downloaded,out/12/Si/structures_cif/mp-2713797.cif,,2026-04-13T17:29:21
mp-2713805,downloaded,out/12/Si/structures_cif/mp-2713805.cif,,2026-04-13T17:29:22
mp-2713808,downloaded,out/12/Si/structures_cif/mp-2713808.cif,,2026-04-13T17:29:22
mp-2713809,downloaded,out/12/Si/structures_cif/mp-2713809.cif,,2026-04-13T17:29:22
mp-2713813,downloaded,out/12/Si/structures_cif/mp-2713813.cif,,2026-04-13T17:29:22
mp-2713824,downloaded,out/12/Si/structures_cif/mp-2713824.cif,,2026-04-13T17:29:22
mp-2713825,downloaded,out/12/Si/structures_cif/mp-2713825.cif,,2026-04-13T17:29:22
mp-2713832,downloaded,out/12/Si/structures_cif/mp-2713832.cif,,2026-04-13T17:29:22
mp-2713840,downloaded,out/12/Si/structures_cif/mp-2713840.cif,,2026-04-13T17:29:22
mp-2713849,downloaded,out/12/Si/structures_cif/mp-2713849.cif,,2026-04-13T17:29:23
mp-2713861,downloaded,out/12/Si/structures_cif/mp-2713861.cif,,2026-04-13T17:29:23
mp-2713868,downloaded,out/12/Si/structures_cif/mp-2713868.cif,,2026-04-13T17:29:23
mp-2713879,downloaded,out/12/Si/structures_cif/mp-2713879.cif,,2026-04-13T17:29:23
mp-2713888,downloaded,out/12/Si/structures_cif/mp-2713888.cif,,2026-04-13T17:29:23
mp-2713920,downloaded,out/12/Si/structures_cif/mp-2713920.cif,,2026-04-13T17:29:23
mp-2713922,downloaded,out/12/Si/structures_cif/mp-2713922.cif,,2026-04-13T17:29:23
mp-2713929,downloaded,out/12/Si/structures_cif/mp-2713929.cif,,2026-04-13T17:29:24
mp-2713973,downloaded,out/12/Si/structures_cif/mp-2713973.cif,,2026-04-13T17:29:24
mp-2713974,downloaded,out/12/Si/structures_cif/mp-2713974.cif,,2026-04-13T17:29:24
mp-2713978,downloaded,out/12/Si/structures_cif/mp-2713978.cif,,2026-04-13T17:29:24
mp-2714012,downloaded,out/12/Si/structures_cif/mp-2714012.cif,,2026-04-13T17:29:24
mp-2714016,downloaded,out/12/Si/structures_cif/mp-2714016.cif,,2026-04-13T17:29:24
mp-2714018,downloaded,out/12/Si/structures_cif/mp-2714018.cif,,2026-04-13T17:29:24
mp-2714019,downloaded,out/12/Si/structures_cif/mp-2714019.cif,,2026-04-13T17:29:24
mp-2714021,downloaded,out/12/Si/structures_cif/mp-2714021.cif,,2026-04-13T17:29:25
mp-2714022,downloaded,out/12/Si/structures_cif/mp-2714022.cif,,2026-04-13T17:29:25
mp-2714024,downloaded,out/12/Si/structures_cif/mp-2714024.cif,,2026-04-13T17:29:25
mp-2714042,downloaded,out/12/Si/structures_cif/mp-2714042.cif,,2026-04-13T17:29:25
mp-2714043,downloaded,out/12/Si/structures_cif/mp-2714043.cif,,2026-04-13T17:29:25
mp-2714046,downloaded,out/12/Si/structures_cif/mp-2714046.cif,,2026-04-13T17:29:25
mp-2714047,downloaded,out/12/Si/structures_cif/mp-2714047.cif,,2026-04-13T17:29:25
mp-2714052,downloaded,out/12/Si/structures_cif/mp-2714052.cif,,2026-04-13T17:29:26
mp-2714067,downloaded,out/12/Si/structures_cif/mp-2714067.cif,,2026-04-13T17:29:26
mp-2714080,downloaded,out/12/Si/structures_cif/mp-2714080.cif,,2026-04-13T17:29:26
mp-2714081,downloaded,out/12/Si/structures_cif/mp-2714081.cif,,2026-04-13T17:29:26
mp-2714085,downloaded,out/12/Si/structures_cif/mp-2714085.cif,,2026-04-13T17:29:26
mp-2714087,downloaded,out/12/Si/structures_cif/mp-2714087.cif,,2026-04-13T17:29:26
mp-2714088,downloaded,out/12/Si/structures_cif/mp-2714088.cif,,2026-04-13T17:29:27
mp-2714090,downloaded,out/12/Si/structures_cif/mp-2714090.cif,,2026-04-13T17:29:27
mp-2714095,downloaded,out/12/Si/structures_cif/mp-2714095.cif,,2026-04-13T17:29:27
mp-2714106,downloaded,out/12/Si/structures_cif/mp-2714106.cif,,2026-04-13T17:29:27
mp-2714117,downloaded,out/12/Si/structures_cif/mp-2714117.cif,,2026-04-13T17:29:27
mp-2714126,downloaded,out/12/Si/structures_cif/mp-2714126.cif,,2026-04-13T17:29:27
mp-2714139,downloaded,out/12/Si/structures_cif/mp-2714139.cif,,2026-04-13T17:29:28
mp-2714152,downloaded,out/12/Si/structures_cif/mp-2714152.cif,,2026-04-13T17:29:28
mp-2714161,downloaded,out/12/Si/structures_cif/mp-2714161.cif,,2026-04-13T17:29:28
mp-2714173,downloaded,out/12/Si/structures_cif/mp-2714173.cif,,2026-04-13T17:29:28
mp-2714175,downloaded,out/12/Si/structures_cif/mp-2714175.cif,,2026-04-13T17:29:28
mp-2714203,downloaded,out/12/Si/structures_cif/mp-2714203.cif,,2026-04-13T17:29:28
mp-2714204,downloaded,out/12/Si/structures_cif/mp-2714204.cif,,2026-04-13T17:29:28
mp-2714205,downloaded,out/12/Si/structures_cif/mp-2714205.cif,,2026-04-13T17:29:29
mp-2714208,downloaded,out/12/Si/structures_cif/mp-2714208.cif,,2026-04-13T17:29:29
mp-2714217,downloaded,out/12/Si/structures_cif/mp-2714217.cif,,2026-04-13T17:29:29
mp-2714218,downloaded,out/12/Si/structures_cif/mp-2714218.cif,,2026-04-13T17:29:29
mp-2714219,downloaded,out/12/Si/structures_cif/mp-2714219.cif,,2026-04-13T17:29:29
mp-2714224,downloaded,out/12/Si/structures_cif/mp-2714224.cif,,2026-04-13T17:29:29
mp-2714225,downloaded,out/12/Si/structures_cif/mp-2714225.cif,,2026-04-13T17:29:29
mp-2714229,downloaded,out/12/Si/structures_cif/mp-2714229.cif,,2026-04-13T17:29:30
mp-2714233,downloaded,out/12/Si/structures_cif/mp-2714233.cif,,2026-04-13T17:29:30
mp-2714240,downloaded,out/12/Si/structures_cif/mp-2714240.cif,,2026-04-13T17:29:30
mp-2714241,downloaded,out/12/Si/structures_cif/mp-2714241.cif,,2026-04-13T17:29:30
mp-2714245,downloaded,out/12/Si/structures_cif/mp-2714245.cif,,2026-04-13T17:29:30
mp-2714247,downloaded,out/12/Si/structures_cif/mp-2714247.cif,,2026-04-13T17:29:30
mp-2714255,downloaded,out/12/Si/structures_cif/mp-2714255.cif,,2026-04-13T17:29:30
mp-2714258,downloaded,out/12/Si/structures_cif/mp-2714258.cif,,2026-04-13T17:29:31
mp-2714262,downloaded,out/12/Si/structures_cif/mp-2714262.cif,,2026-04-13T17:29:31
mp-2714263,downloaded,out/12/Si/structures_cif/mp-2714263.cif,,2026-04-13T17:29:31
mp-2714265,downloaded,out/12/Si/structures_cif/mp-2714265.cif,,2026-04-13T17:29:31
mp-2714269,downloaded,out/12/Si/structures_cif/mp-2714269.cif,,2026-04-13T17:29:31
mp-2714277,downloaded,out/12/Si/structures_cif/mp-2714277.cif,,2026-04-13T17:29:31
mp-2714287,downloaded,out/12/Si/structures_cif/mp-2714287.cif,,2026-04-13T17:29:31
mp-2714289,downloaded,out/12/Si/structures_cif/mp-2714289.cif,,2026-04-13T17:29:32
mp-2714296,downloaded,out/12/Si/structures_cif/mp-2714296.cif,,2026-04-13T17:29:32
mp-2714310,downloaded,out/12/Si/structures_cif/mp-2714310.cif,,2026-04-13T17:29:32
mp-2714314,downloaded,out/12/Si/structures_cif/mp-2714314.cif,,2026-04-13T17:29:32
mp-2714320,downloaded,out/12/Si/structures_cif/mp-2714320.cif,,2026-04-13T17:29:32
mp-2714326,downloaded,out/12/Si/structures_cif/mp-2714326.cif,,2026-04-13T17:29:32
mp-2714327,downloaded,out/12/Si/structures_cif/mp-2714327.cif,,2026-04-13T17:29:32
mp-2714336,downloaded,out/12/Si/structures_cif/mp-2714336.cif,,2026-04-13T17:29:33
mp-2714337,downloaded,out/12/Si/structures_cif/mp-2714337.cif,,2026-04-13T17:29:33
mp-2714342,downloaded,out/12/Si/structures_cif/mp-2714342.cif,,2026-04-13T17:29:33
mp-2714345,downloaded,out/12/Si/structures_cif/mp-2714345.cif,,2026-04-13T17:29:33
mp-2714353,downloaded,out/12/Si/structures_cif/mp-2714353.cif,,2026-04-13T17:29:33
mp-2714354,downloaded,out/12/Si/structures_cif/mp-2714354.cif,,2026-04-13T17:29:33
mp-2714364,downloaded,out/12/Si/structures_cif/mp-2714364.cif,,2026-04-13T17:29:33
mp-2714368,downloaded,out/12/Si/structures_cif/mp-2714368.cif,,2026-04-13T17:29:34
mp-2714378,downloaded,out/12/Si/structures_cif/mp-2714378.cif,,2026-04-13T17:29:34
mp-2714386,downloaded,out/12/Si/structures_cif/mp-2714386.cif,,2026-04-13T17:29:34
mp-2714389,downloaded,out/12/Si/structures_cif/mp-2714389.cif,,2026-04-13T17:29:34
mp-2714397,downloaded,out/12/Si/structures_cif/mp-2714397.cif,,2026-04-13T17:29:34
mp-2714399,downloaded,out/12/Si/structures_cif/mp-2714399.cif,,2026-04-13T17:29:34
mp-2714403,downloaded,out/12/Si/structures_cif/mp-2714403.cif,,2026-04-13T17:29:34
mp-2714407,downloaded,out/12/Si/structures_cif/mp-2714407.cif,,2026-04-13T17:29:35
mp-2714408,downloaded,out/12/Si/structures_cif/mp-2714408.cif,,2026-04-13T17:29:35
mp-2714419,downloaded,out/12/Si/structures_cif/mp-2714419.cif,,2026-04-13T17:29:35
mp-2714423,downloaded,out/12/Si/structures_cif/mp-2714423.cif,,2026-04-13T17:29:35
mp-2714427,downloaded,out/12/Si/structures_cif/mp-2714427.cif,,2026-04-13T17:29:35
