material_id,status,file_path,error,updated_at
mp-581301,skipped_existing,out/12/Mn/structures_cif/mp-581301.cif,,2026-04-13T16:46:12
mp-583252,skipped_existing,out/12/Mn/structures_cif/mp-583252.cif,,2026-04-13T16:46:12
mp-585250,skipped_existing,out/12/Mn/structures_cif/mp-585250.cif,,2026-04-13T16:46:12
mp-585338,skipped_existing,out/12/Mn/structures_cif/mp-585338.cif,,2026-04-13T16:46:12
mp-5945,skipped_existing,out/12/Mn/structures_cif/mp-5945.cif,,2026-04-13T16:46:12
mp-5997,skipped_existing,out/12/Mn/structures_cif/mp-5997.cif,,2026-04-13T16:46:12
mp-603888,skipped_existing,out/12/Mn/structures_cif/mp-603888.cif,,2026-04-13T16:46:12
mp-6130,skipped_existing,out/12/Mn/structures_cif/mp-6130.cif,,2026-04-13T16:46:12
mp-619064,skipped_existing,out/12/Mn/structures_cif/mp-619064.cif,,2026-04-13T16:46:12
mp-625393,skipped_existing,out/12/Mn/structures_cif/mp-625393.cif,,2026-04-13T16:46:12
mp-626276,skipped_existing,out/12/Mn/structures_cif/mp-626276.cif,,2026-04-13T16:46:12
mp-631631,skipped_existing,out/12/Mn/structures_cif/mp-631631.cif,,2026-04-13T16:46:12
mp-643427,skipped_existing,out/12/Mn/structures_cif/mp-643427.cif,,2026-04-13T16:46:12
mp-643577,skipped_existing,out/12/Mn/structures_cif/mp-643577.cif,,2026-04-13T16:46:12
mp-644707,skipped_existing,out/12/Mn/structures_cif/mp-644707.cif,,2026-04-13T16:46:12
mp-648179,skipped_existing,out/12/Mn/structures_cif/mp-648179.cif,,2026-04-13T16:46:12
mp-649813,skipped_existing,out/12/Mn/structures_cif/mp-649813.cif,,2026-04-13T16:46:12
mp-651434,skipped_existing,out/12/Mn/structures_cif/mp-651434.cif,,2026-04-13T16:46:12
mp-652548,skipped_existing,out/12/Mn/structures_cif/mp-652548.cif,,2026-04-13T16:46:12
mp-6531,skipped_existing,out/12/Mn/structures_cif/mp-6531.cif,,2026-04-13T16:46:12
mp-653429,skipped_existing,out/12/Mn/structures_cif/mp-653429.cif,,2026-04-13T16:46:12
mp-675370,skipped_existing,out/12/Mn/structures_cif/mp-675370.cif,,2026-04-13T16:46:12
mp-675534,skipped_existing,out/12/Mn/structures_cif/mp-675534.cif,,2026-04-13T16:46:12
mp-678801,skipped_existing,out/12/Mn/structures_cif/mp-678801.cif,,2026-04-13T16:46:12
mp-684742,skipped_existing,out/12/Mn/structures_cif/mp-684742.cif,,2026-04-13T16:46:12
mp-687227,skipped_existing,out/12/Mn/structures_cif/mp-687227.cif,,2026-04-13T16:46:12
mp-689468,skipped_existing,out/12/Mn/structures_cif/mp-689468.cif,,2026-04-13T16:46:12
mp-690435,skipped_existing,out/12/Mn/structures_cif/mp-690435.cif,,2026-04-13T16:46:12
mp-690508,skipped_existing,out/12/Mn/structures_cif/mp-690508.cif,,2026-04-13T16:46:12
mp-690866,skipped_existing,out/12/Mn/structures_cif/mp-690866.cif,,2026-04-13T16:46:12
mp-690868,skipped_existing,out/12/Mn/structures_cif/mp-690868.cif,,2026-04-13T16:46:12
mp-691115,skipped_existing,out/12/Mn/structures_cif/mp-691115.cif,,2026-04-13T16:46:12
mp-694554,skipped_existing,out/12/Mn/structures_cif/mp-694554.cif,,2026-04-13T16:46:12
mp-694888,skipped_existing,out/12/Mn/structures_cif/mp-694888.cif,,2026-04-13T16:46:12
mp-694894,skipped_existing,out/12/Mn/structures_cif/mp-694894.cif,,2026-04-13T16:46:12
mp-694898,skipped_existing,out/12/Mn/structures_cif/mp-694898.cif,,2026-04-13T16:46:12
mp-694916,skipped_existing,out/12/Mn/structures_cif/mp-694916.cif,,2026-04-13T16:46:12
mp-694940,skipped_existing,out/12/Mn/structures_cif/mp-694940.cif,,2026-04-13T16:46:12
mp-694954,skipped_existing,out/12/Mn/structures_cif/mp-694954.cif,,2026-04-13T16:46:12
mp-694964,skipped_existing,out/12/Mn/structures_cif/mp-694964.cif,,2026-04-13T16:46:12
mp-694974,skipped_existing,out/12/Mn/structures_cif/mp-694974.cif,,2026-04-13T16:46:12
mp-694988,skipped_existing,out/12/Mn/structures_cif/mp-694988.cif,,2026-04-13T16:46:12
mp-695044,skipped_existing,out/12/Mn/structures_cif/mp-695044.cif,,2026-04-13T16:46:12
mp-695081,skipped_existing,out/12/Mn/structures_cif/mp-695081.cif,,2026-04-13T16:46:12
mp-695780,skipped_existing,out/12/Mn/structures_cif/mp-695780.cif,,2026-04-13T16:46:12
mp-697304,skipped_existing,out/12/Mn/structures_cif/mp-697304.cif,,2026-04-13T16:46:12
mp-697744,skipped_existing,out/12/Mn/structures_cif/mp-697744.cif,,2026-04-13T16:46:12
mp-697792,skipped_existing,out/12/Mn/structures_cif/mp-697792.cif,,2026-04-13T16:46:12
mp-697807,skipped_existing,out/12/Mn/structures_cif/mp-697807.cif,,2026-04-13T16:46:12
mp-698705,skipped_existing,out/12/Mn/structures_cif/mp-698705.cif,,2026-04-13T16:46:12
mp-698723,skipped_existing,out/12/Mn/structures_cif/mp-698723.cif,,2026-04-13T16:46:12
mp-699041,skipped_existing,out/12/Mn/structures_cif/mp-699041.cif,,2026-04-13T16:46:12
mp-699179,skipped_existing,out/12/Mn/structures_cif/mp-699179.cif,,2026-04-13T16:46:12
mp-699376,skipped_existing,out/12/Mn/structures_cif/mp-699376.cif,,2026-04-13T16:46:12
mp-699691,skipped_existing,out/12/Mn/structures_cif/mp-699691.cif,,2026-04-13T16:46:12
mp-699908,skipped_existing,out/12/Mn/structures_cif/mp-699908.cif,,2026-04-13T16:46:12
mp-703682,skipped_existing,out/12/Mn/structures_cif/mp-703682.cif,,2026-04-13T16:46:12
mp-704145,skipped_existing,out/12/Mn/structures_cif/mp-704145.cif,,2026-04-13T16:46:12
mp-704227,skipped_existing,out/12/Mn/structures_cif/mp-704227.cif,,2026-04-13T16:46:12
mp-704268,skipped_existing,out/12/Mn/structures_cif/mp-704268.cif,,2026-04-13T16:46:12
mp-704284,skipped_existing,out/12/Mn/structures_cif/mp-704284.cif,,2026-04-13T16:46:12
mp-704327,skipped_existing,out/12/Mn/structures_cif/mp-704327.cif,,2026-04-13T16:46:12
mp-704943,skipped_existing,out/12/Mn/structures_cif/mp-704943.cif,,2026-04-13T16:46:12
mp-704962,skipped_existing,out/12/Mn/structures_cif/mp-704962.cif,,2026-04-13T16:46:12
mp-705116,skipped_existing,out/12/Mn/structures_cif/mp-705116.cif,,2026-04-13T16:46:12
mp-705355,skipped_existing,out/12/Mn/structures_cif/mp-705355.cif,,2026-04-13T16:46:12
mp-705357,skipped_existing,out/12/Mn/structures_cif/mp-705357.cif,,2026-04-13T16:46:12
mp-705402,skipped_existing,out/12/Mn/structures_cif/mp-705402.cif,,2026-04-13T16:46:12
mp-705468,skipped_existing,out/12/Mn/structures_cif/mp-705468.cif,,2026-04-13T16:46:12
mp-705743,skipped_existing,out/12/Mn/structures_cif/mp-705743.cif,,2026-04-13T16:46:12
mp-705778,skipped_existing,out/12/Mn/structures_cif/mp-705778.cif,,2026-04-13T16:46:12
mp-705889,skipped_existing,out/12/Mn/structures_cif/mp-705889.cif,,2026-04-13T16:46:12
mp-705961,skipped_existing,out/12/Mn/structures_cif/mp-705961.cif,,2026-04-13T16:46:12
mp-706225,skipped_existing,out/12/Mn/structures_cif/mp-706225.cif,,2026-04-13T16:46:12
mp-706246,skipped_existing,out/12/Mn/structures_cif/mp-706246.cif,,2026-04-13T16:46:12
mp-706248,skipped_existing,out/12/Mn/structures_cif/mp-706248.cif,,2026-04-13T16:46:12
mp-706292,skipped_existing,out/12/Mn/structures_cif/mp-706292.cif,,2026-04-13T16:46:12
mp-706340,skipped_existing,out/12/Mn/structures_cif/mp-706340.cif,,2026-04-13T16:46:12
mp-707875,skipped_existing,out/12/Mn/structures_cif/mp-707875.cif,,2026-04-13T16:46:12
mp-720198,skipped_existing,out/12/Mn/structures_cif/mp-720198.cif,,2026-04-13T16:46:12
mp-720669,skipped_existing,out/12/Mn/structures_cif/mp-720669.cif,,2026-04-13T16:46:12
mp-725121,skipped_existing,out/12/Mn/structures_cif/mp-725121.cif,,2026-04-13T16:46:12
mp-725932,skipped_existing,out/12/Mn/structures_cif/mp-725932.cif,,2026-04-13T16:46:12
mp-726397,skipped_existing,out/12/Mn/structures_cif/mp-726397.cif,,2026-04-13T16:46:12
mp-726398,skipped_existing,out/12/Mn/structures_cif/mp-726398.cif,,2026-04-13T16:46:12
mp-726800,skipped_existing,out/12/Mn/structures_cif/mp-726800.cif,,2026-04-13T16:46:12
mp-726803,skipped_existing,out/12/Mn/structures_cif/mp-726803.cif,,2026-04-13T16:46:12
mp-727395,skipped_existing,out/12/Mn/structures_cif/mp-727395.cif,,2026-04-13T16:46:12
mp-727702,skipped_existing,out/12/Mn/structures_cif/mp-727702.cif,,2026-04-13T16:46:12
mp-729046,skipped_existing,out/12/Mn/structures_cif/mp-729046.cif,,2026-04-13T16:46:12
mp-729576,skipped_existing,out/12/Mn/structures_cif/mp-729576.cif,,2026-04-13T16:46:12
mp-731052,skipped_existing,out/12/Mn/structures_cif/mp-731052.cif,,2026-04-13T16:46:12
mp-731713,skipped_existing,out/12/Mn/structures_cif/mp-731713.cif,,2026-04-13T16:46:12
mp-733680,skipped_existing,out/12/Mn/structures_cif/mp-733680.cif,,2026-04-13T16:46:12
mp-734053,skipped_existing,out/12/Mn/structures_cif/mp-734053.cif,,2026-04-13T16:46:12
mp-734805,skipped_existing,out/12/Mn/structures_cif/mp-734805.cif,,2026-04-13T16:46:12
mp-737304,skipped_existing,out/12/Mn/structures_cif/mp-737304.cif,,2026-04-13T16:46:12
mp-743569,skipped_existing,out/12/Mn/structures_cif/mp-743569.cif,,2026-04-13T16:46:12
mp-743698,skipped_existing,out/12/Mn/structures_cif/mp-743698.cif,,2026-04-13T16:46:12
mp-744084,skipped_existing,out/12/Mn/structures_cif/mp-744084.cif,,2026-04-13T16:46:12
mp-744199,skipped_existing,out/12/Mn/structures_cif/mp-744199.cif,,2026-04-13T16:46:12
mp-744380,skipped_existing,out/12/Mn/structures_cif/mp-744380.cif,,2026-04-13T16:46:12
mp-744410,skipped_existing,out/12/Mn/structures_cif/mp-744410.cif,,2026-04-13T16:46:12
mp-745107,skipped_existing,out/12/Mn/structures_cif/mp-745107.cif,,2026-04-13T16:46:12
mp-745163,skipped_existing,out/12/Mn/structures_cif/mp-745163.cif,,2026-04-13T16:46:12
mp-752430,skipped_existing,out/12/Mn/structures_cif/mp-752430.cif,,2026-04-13T16:46:12
mp-752540,skipped_existing,out/12/Mn/structures_cif/mp-752540.cif,,2026-04-13T16:46:12
mp-752598,skipped_existing,out/12/Mn/structures_cif/mp-752598.cif,,2026-04-13T16:46:12
mp-752601,skipped_existing,out/12/Mn/structures_cif/mp-752601.cif,,2026-04-13T16:46:12
mp-752722,skipped_existing,out/12/Mn/structures_cif/mp-752722.cif,,2026-04-13T16:46:12
mp-752782,skipped_existing,out/12/Mn/structures_cif/mp-752782.cif,,2026-04-13T16:46:12
mp-752796,skipped_existing,out/12/Mn/structures_cif/mp-752796.cif,,2026-04-13T16:46:12
mp-752825,skipped_existing,out/12/Mn/structures_cif/mp-752825.cif,,2026-04-13T16:46:12
mp-752839,skipped_existing,out/12/Mn/structures_cif/mp-752839.cif,,2026-04-13T16:46:12
mp-752899,skipped_existing,out/12/Mn/structures_cif/mp-752899.cif,,2026-04-13T16:46:12
mp-752921,skipped_existing,out/12/Mn/structures_cif/mp-752921.cif,,2026-04-13T16:46:12
mp-752932,skipped_existing,out/12/Mn/structures_cif/mp-752932.cif,,2026-04-13T16:46:12
mp-752993,skipped_existing,out/12/Mn/structures_cif/mp-752993.cif,,2026-04-13T16:46:12
mp-753028,skipped_existing,out/12/Mn/structures_cif/mp-753028.cif,,2026-04-13T16:46:12
mp-753035,skipped_existing,out/12/Mn/structures_cif/mp-753035.cif,,2026-04-13T16:46:12
mp-753065,skipped_existing,out/12/Mn/structures_cif/mp-753065.cif,,2026-04-13T16:46:12
mp-753146,skipped_existing,out/12/Mn/structures_cif/mp-753146.cif,,2026-04-13T16:46:12
mp-753186,skipped_existing,out/12/Mn/structures_cif/mp-753186.cif,,2026-04-13T16:46:12
mp-753219,skipped_existing,out/12/Mn/structures_cif/mp-753219.cif,,2026-04-13T16:46:12
mp-753228,skipped_existing,out/12/Mn/structures_cif/mp-753228.cif,,2026-04-13T16:46:12
mp-753235,skipped_existing,out/12/Mn/structures_cif/mp-753235.cif,,2026-04-13T16:46:12
mp-753291,skipped_existing,out/12/Mn/structures_cif/mp-753291.cif,,2026-04-13T16:46:12
mp-753330,skipped_existing,out/12/Mn/structures_cif/mp-753330.cif,,2026-04-13T16:46:12
mp-753347,skipped_existing,out/12/Mn/structures_cif/mp-753347.cif,,2026-04-13T16:46:12
mp-753350,skipped_existing,out/12/Mn/structures_cif/mp-753350.cif,,2026-04-13T16:46:12
mp-753432,skipped_existing,out/12/Mn/structures_cif/mp-753432.cif,,2026-04-13T16:46:12
mp-753433,skipped_existing,out/12/Mn/structures_cif/mp-753433.cif,,2026-04-13T16:46:12
mp-753439,skipped_existing,out/12/Mn/structures_cif/mp-753439.cif,,2026-04-13T16:46:12
mp-753447,skipped_existing,out/12/Mn/structures_cif/mp-753447.cif,,2026-04-13T16:46:12
mp-753482,skipped_existing,out/12/Mn/structures_cif/mp-753482.cif,,2026-04-13T16:46:12
mp-753513,skipped_existing,out/12/Mn/structures_cif/mp-753513.cif,,2026-04-13T16:46:12
mp-753527,skipped_existing,out/12/Mn/structures_cif/mp-753527.cif,,2026-04-13T16:46:12
mp-753576,skipped_existing,out/12/Mn/structures_cif/mp-753576.cif,,2026-04-13T16:46:12
mp-753609,skipped_existing,out/12/Mn/structures_cif/mp-753609.cif,,2026-04-13T16:46:12
mp-753613,skipped_existing,out/12/Mn/structures_cif/mp-753613.cif,,2026-04-13T16:46:12
mp-753625,skipped_existing,out/12/Mn/structures_cif/mp-753625.cif,,2026-04-13T16:46:12
mp-753674,skipped_existing,out/12/Mn/structures_cif/mp-753674.cif,,2026-04-13T16:46:12
mp-753723,skipped_existing,out/12/Mn/structures_cif/mp-753723.cif,,2026-04-13T16:46:12
mp-753725,skipped_existing,out/12/Mn/structures_cif/mp-753725.cif,,2026-04-13T16:46:12
mp-753729,skipped_existing,out/12/Mn/structures_cif/mp-753729.cif,,2026-04-13T16:46:12
mp-753744,skipped_existing,out/12/Mn/structures_cif/mp-753744.cif,,2026-04-13T16:46:12
mp-753750,skipped_existing,out/12/Mn/structures_cif/mp-753750.cif,,2026-04-13T16:46:12
mp-753767,skipped_existing,out/12/Mn/structures_cif/mp-753767.cif,,2026-04-13T16:46:12
mp-753779,skipped_existing,out/12/Mn/structures_cif/mp-753779.cif,,2026-04-13T16:46:12
mp-753835,skipped_existing,out/12/Mn/structures_cif/mp-753835.cif,,2026-04-13T16:46:12
mp-753967,skipped_existing,out/12/Mn/structures_cif/mp-753967.cif,,2026-04-13T16:46:12
mp-753984,skipped_existing,out/12/Mn/structures_cif/mp-753984.cif,,2026-04-13T16:46:12
mp-754033,skipped_existing,out/12/Mn/structures_cif/mp-754033.cif,,2026-04-13T16:46:12
mp-754082,skipped_existing,out/12/Mn/structures_cif/mp-754082.cif,,2026-04-13T16:46:12
mp-754106,skipped_existing,out/12/Mn/structures_cif/mp-754106.cif,,2026-04-13T16:46:12
mp-754159,skipped_existing,out/12/Mn/structures_cif/mp-754159.cif,,2026-04-13T16:46:12
mp-754235,skipped_existing,out/12/Mn/structures_cif/mp-754235.cif,,2026-04-13T16:46:12
mp-754265,skipped_existing,out/12/Mn/structures_cif/mp-754265.cif,,2026-04-13T16:46:12
mp-754274,skipped_existing,out/12/Mn/structures_cif/mp-754274.cif,,2026-04-13T16:46:12
mp-754320,skipped_existing,out/12/Mn/structures_cif/mp-754320.cif,,2026-04-13T16:46:12
mp-754330,skipped_existing,out/12/Mn/structures_cif/mp-754330.cif,,2026-04-13T16:46:12
mp-754346,skipped_existing,out/12/Mn/structures_cif/mp-754346.cif,,2026-04-13T16:46:12
mp-754356,skipped_existing,out/12/Mn/structures_cif/mp-754356.cif,,2026-04-13T16:46:12
mp-754394,skipped_existing,out/12/Mn/structures_cif/mp-754394.cif,,2026-04-13T16:46:12
mp-754416,skipped_existing,out/12/Mn/structures_cif/mp-754416.cif,,2026-04-13T16:46:12
mp-754428,skipped_existing,out/12/Mn/structures_cif/mp-754428.cif,,2026-04-13T16:46:12
mp-754486,skipped_existing,out/12/Mn/structures_cif/mp-754486.cif,,2026-04-13T16:46:12
mp-754499,skipped_existing,out/12/Mn/structures_cif/mp-754499.cif,,2026-04-13T16:46:12
mp-754552,skipped_existing,out/12/Mn/structures_cif/mp-754552.cif,,2026-04-13T16:46:12
mp-754562,skipped_existing,out/12/Mn/structures_cif/mp-754562.cif,,2026-04-13T16:46:12
mp-754568,skipped_existing,out/12/Mn/structures_cif/mp-754568.cif,,2026-04-13T16:46:12
mp-754635,skipped_existing,out/12/Mn/structures_cif/mp-754635.cif,,2026-04-13T16:46:12
mp-754680,skipped_existing,out/12/Mn/structures_cif/mp-754680.cif,,2026-04-13T16:46:12
mp-754774,skipped_existing,out/12/Mn/structures_cif/mp-754774.cif,,2026-04-13T16:46:12
mp-754784,skipped_existing,out/12/Mn/structures_cif/mp-754784.cif,,2026-04-13T16:46:12
mp-754791,skipped_existing,out/12/Mn/structures_cif/mp-754791.cif,,2026-04-13T16:46:12
mp-754810,skipped_existing,out/12/Mn/structures_cif/mp-754810.cif,,2026-04-13T16:46:12
mp-754863,skipped_existing,out/12/Mn/structures_cif/mp-754863.cif,,2026-04-13T16:46:12
mp-754872,skipped_existing,out/12/Mn/structures_cif/mp-754872.cif,,2026-04-13T16:46:12
mp-754927,skipped_existing,out/12/Mn/structures_cif/mp-754927.cif,,2026-04-13T16:46:12
mp-754932,skipped_existing,out/12/Mn/structures_cif/mp-754932.cif,,2026-04-13T16:46:12
mp-754945,skipped_existing,out/12/Mn/structures_cif/mp-754945.cif,,2026-04-13T16:46:12
mp-754949,skipped_existing,out/12/Mn/structures_cif/mp-754949.cif,,2026-04-13T16:46:12
mp-754986,skipped_existing,out/12/Mn/structures_cif/mp-754986.cif,,2026-04-13T16:46:12
mp-755023,skipped_existing,out/12/Mn/structures_cif/mp-755023.cif,,2026-04-13T16:46:12
mp-755033,skipped_existing,out/12/Mn/structures_cif/mp-755033.cif,,2026-04-13T16:46:12
mp-755110,skipped_existing,out/12/Mn/structures_cif/mp-755110.cif,,2026-04-13T16:46:12
mp-755112,skipped_existing,out/12/Mn/structures_cif/mp-755112.cif,,2026-04-13T16:46:12
mp-755129,skipped_existing,out/12/Mn/structures_cif/mp-755129.cif,,2026-04-13T16:46:12
mp-755204,skipped_existing,out/12/Mn/structures_cif/mp-755204.cif,,2026-04-13T16:46:12
mp-755209,skipped_existing,out/12/Mn/structures_cif/mp-755209.cif,,2026-04-13T16:46:12
mp-755247,skipped_existing,out/12/Mn/structures_cif/mp-755247.cif,,2026-04-13T16:46:12
mp-755250,skipped_existing,out/12/Mn/structures_cif/mp-755250.cif,,2026-04-13T16:46:12
mp-755265,skipped_existing,out/12/Mn/structures_cif/mp-755265.cif,,2026-04-13T16:46:12
mp-755319,skipped_existing,out/12/Mn/structures_cif/mp-755319.cif,,2026-04-13T16:46:12
mp-755331,skipped_existing,out/12/Mn/structures_cif/mp-755331.cif,,2026-04-13T16:46:12
mp-755332,skipped_existing,out/12/Mn/structures_cif/mp-755332.cif,,2026-04-13T16:46:12
mp-755339,skipped_existing,out/12/Mn/structures_cif/mp-755339.cif,,2026-04-13T16:46:12
mp-755365,skipped_existing,out/12/Mn/structures_cif/mp-755365.cif,,2026-04-13T16:46:12
mp-755379,skipped_existing,out/12/Mn/structures_cif/mp-755379.cif,,2026-04-13T16:46:12
mp-755397,skipped_existing,out/12/Mn/structures_cif/mp-755397.cif,,2026-04-13T16:46:12
mp-755409,skipped_existing,out/12/Mn/structures_cif/mp-755409.cif,,2026-04-13T16:46:12
mp-755452,skipped_existing,out/12/Mn/structures_cif/mp-755452.cif,,2026-04-13T16:46:12
mp-755468,skipped_existing,out/12/Mn/structures_cif/mp-755468.cif,,2026-04-13T16:46:12
mp-755477,skipped_existing,out/12/Mn/structures_cif/mp-755477.cif,,2026-04-13T16:46:12
mp-755485,skipped_existing,out/12/Mn/structures_cif/mp-755485.cif,,2026-04-13T16:46:12
mp-755514,skipped_existing,out/12/Mn/structures_cif/mp-755514.cif,,2026-04-13T16:46:12
mp-755562,skipped_existing,out/12/Mn/structures_cif/mp-755562.cif,,2026-04-13T16:46:12
mp-755564,skipped_existing,out/12/Mn/structures_cif/mp-755564.cif,,2026-04-13T16:46:12
mp-755577,skipped_existing,out/12/Mn/structures_cif/mp-755577.cif,,2026-04-13T16:46:12
mp-755626,skipped_existing,out/12/Mn/structures_cif/mp-755626.cif,,2026-04-13T16:46:12
mp-755639,skipped_existing,out/12/Mn/structures_cif/mp-755639.cif,,2026-04-13T16:46:12
mp-755688,skipped_existing,out/12/Mn/structures_cif/mp-755688.cif,,2026-04-13T16:46:12
mp-755701,skipped_existing,out/12/Mn/structures_cif/mp-755701.cif,,2026-04-13T16:46:12
mp-755706,skipped_existing,out/12/Mn/structures_cif/mp-755706.cif,,2026-04-13T16:46:12
mp-755710,skipped_existing,out/12/Mn/structures_cif/mp-755710.cif,,2026-04-13T16:46:12
mp-755754,skipped_existing,out/12/Mn/structures_cif/mp-755754.cif,,2026-04-13T16:46:12
mp-755800,skipped_existing,out/12/Mn/structures_cif/mp-755800.cif,,2026-04-13T16:46:12
mp-755859,skipped_existing,out/12/Mn/structures_cif/mp-755859.cif,,2026-04-13T16:46:12
mp-755967,skipped_existing,out/12/Mn/structures_cif/mp-755967.cif,,2026-04-13T16:46:12
mp-755971,skipped_existing,out/12/Mn/structures_cif/mp-755971.cif,,2026-04-13T16:46:12
mp-755984,skipped_existing,out/12/Mn/structures_cif/mp-755984.cif,,2026-04-13T16:46:12
mp-755990,skipped_existing,out/12/Mn/structures_cif/mp-755990.cif,,2026-04-13T16:46:12
mp-756017,skipped_existing,out/12/Mn/structures_cif/mp-756017.cif,,2026-04-13T16:46:12
mp-756091,skipped_existing,out/12/Mn/structures_cif/mp-756091.cif,,2026-04-13T16:46:12
mp-756099,skipped_existing,out/12/Mn/structures_cif/mp-756099.cif,,2026-04-13T16:46:12
mp-756125,skipped_existing,out/12/Mn/structures_cif/mp-756125.cif,,2026-04-13T16:46:12
mp-756143,skipped_existing,out/12/Mn/structures_cif/mp-756143.cif,,2026-04-13T16:46:12
mp-756199,skipped_existing,out/12/Mn/structures_cif/mp-756199.cif,,2026-04-13T16:46:12
mp-756230,skipped_existing,out/12/Mn/structures_cif/mp-756230.cif,,2026-04-13T16:46:12
mp-756264,skipped_existing,out/12/Mn/structures_cif/mp-756264.cif,,2026-04-13T16:46:12
mp-756349,skipped_existing,out/12/Mn/structures_cif/mp-756349.cif,,2026-04-13T16:46:12
mp-756351,skipped_existing,out/12/Mn/structures_cif/mp-756351.cif,,2026-04-13T16:46:12
mp-756366,skipped_existing,out/12/Mn/structures_cif/mp-756366.cif,,2026-04-13T16:46:12
mp-756371,skipped_existing,out/12/Mn/structures_cif/mp-756371.cif,,2026-04-13T16:46:12
mp-756391,skipped_existing,out/12/Mn/structures_cif/mp-756391.cif,,2026-04-13T16:46:12
mp-756408,skipped_existing,out/12/Mn/structures_cif/mp-756408.cif,,2026-04-13T16:46:12
mp-756475,skipped_existing,out/12/Mn/structures_cif/mp-756475.cif,,2026-04-13T16:46:12
mp-756486,skipped_existing,out/12/Mn/structures_cif/mp-756486.cif,,2026-04-13T16:46:12
mp-756523,skipped_existing,out/12/Mn/structures_cif/mp-756523.cif,,2026-04-13T16:46:12
mp-756529,skipped_existing,out/12/Mn/structures_cif/mp-756529.cif,,2026-04-13T16:46:12
