material_id,status,file_path,error,updated_at
mp-752510,skipped_existing,out/12/V/structures_cif/mp-752510.cif,,2026-04-13T16:46:05
mp-752716,skipped_existing,out/12/V/structures_cif/mp-752716.cif,,2026-04-13T16:46:05
mp-752757,skipped_existing,out/12/V/structures_cif/mp-752757.cif,,2026-04-13T16:46:05
mp-752788,skipped_existing,out/12/V/structures_cif/mp-752788.cif,,2026-04-13T16:46:05
mp-752809,skipped_existing,out/12/V/structures_cif/mp-752809.cif,,2026-04-13T16:46:05
mp-752810,skipped_existing,out/12/V/structures_cif/mp-752810.cif,,2026-04-13T16:46:05
mp-752814,skipped_existing,out/12/V/structures_cif/mp-752814.cif,,2026-04-13T16:46:05
mp-752820,skipped_existing,out/12/V/structures_cif/mp-752820.cif,,2026-04-13T16:46:05
mp-752825,skipped_existing,out/12/V/structures_cif/mp-752825.cif,,2026-04-13T16:46:05
mp-752857,skipped_existing,out/12/V/structures_cif/mp-752857.cif,,2026-04-13T16:46:05
mp-752866,skipped_existing,out/12/V/structures_cif/mp-752866.cif,,2026-04-13T16:46:05
mp-752869,skipped_existing,out/12/V/structures_cif/mp-752869.cif,,2026-04-13T16:46:05
mp-752875,skipped_existing,out/12/V/structures_cif/mp-752875.cif,,2026-04-13T16:46:05
mp-752919,skipped_existing,out/12/V/structures_cif/mp-752919.cif,,2026-04-13T16:46:05
mp-752923,skipped_existing,out/12/V/structures_cif/mp-752923.cif,,2026-04-13T16:46:05
mp-752965,skipped_existing,out/12/V/structures_cif/mp-752965.cif,,2026-04-13T16:46:05
mp-752967,skipped_existing,out/12/V/structures_cif/mp-752967.cif,,2026-04-13T16:46:05
mp-752972,skipped_existing,out/12/V/structures_cif/mp-752972.cif,,2026-04-13T16:46:05
mp-752980,skipped_existing,out/12/V/structures_cif/mp-752980.cif,,2026-04-13T16:46:05
mp-753014,skipped_existing,out/12/V/structures_cif/mp-753014.cif,,2026-04-13T16:46:05
mp-753065,skipped_existing,out/12/V/structures_cif/mp-753065.cif,,2026-04-13T16:46:05
mp-753087,skipped_existing,out/12/V/structures_cif/mp-753087.cif,,2026-04-13T16:46:05
mp-753147,skipped_existing,out/12/V/structures_cif/mp-753147.cif,,2026-04-13T16:46:05
mp-753151,skipped_existing,out/12/V/structures_cif/mp-753151.cif,,2026-04-13T16:46:05
mp-753270,skipped_existing,out/12/V/structures_cif/mp-753270.cif,,2026-04-13T16:46:05
mp-753320,skipped_existing,out/12/V/structures_cif/mp-753320.cif,,2026-04-13T16:46:05
mp-753334,skipped_existing,out/12/V/structures_cif/mp-753334.cif,,2026-04-13T16:46:05
mp-753337,skipped_existing,out/12/V/structures_cif/mp-753337.cif,,2026-04-13T16:46:05
mp-753350,skipped_existing,out/12/V/structures_cif/mp-753350.cif,,2026-04-13T16:46:05
mp-753374,skipped_existing,out/12/V/structures_cif/mp-753374.cif,,2026-04-13T16:46:05
mp-753439,skipped_existing,out/12/V/structures_cif/mp-753439.cif,,2026-04-13T16:46:05
mp-753446,skipped_existing,out/12/V/structures_cif/mp-753446.cif,,2026-04-13T16:46:05
mp-753500,skipped_existing,out/12/V/structures_cif/mp-753500.cif,,2026-04-13T16:46:05
mp-753504,skipped_existing,out/12/V/structures_cif/mp-753504.cif,,2026-04-13T16:46:05
mp-753560,skipped_existing,out/12/V/structures_cif/mp-753560.cif,,2026-04-13T16:46:05
mp-753596,skipped_existing,out/12/V/structures_cif/mp-753596.cif,,2026-04-13T16:46:05
mp-753631,skipped_existing,out/12/V/structures_cif/mp-753631.cif,,2026-04-13T16:46:05
mp-753644,skipped_existing,out/12/V/structures_cif/mp-753644.cif,,2026-04-13T16:46:05
mp-753660,skipped_existing,out/12/V/structures_cif/mp-753660.cif,,2026-04-13T16:46:05
mp-753664,skipped_existing,out/12/V/structures_cif/mp-753664.cif,,2026-04-13T16:46:05
mp-753679,skipped_existing,out/12/V/structures_cif/mp-753679.cif,,2026-04-13T16:46:05
mp-753680,skipped_existing,out/12/V/structures_cif/mp-753680.cif,,2026-04-13T16:46:05
mp-753686,skipped_existing,out/12/V/structures_cif/mp-753686.cif,,2026-04-13T16:46:05
mp-753702,skipped_existing,out/12/V/structures_cif/mp-753702.cif,,2026-04-13T16:46:05
mp-753729,skipped_existing,out/12/V/structures_cif/mp-753729.cif,,2026-04-13T16:46:05
mp-753805,skipped_existing,out/12/V/structures_cif/mp-753805.cif,,2026-04-13T16:46:05
mp-753865,skipped_existing,out/12/V/structures_cif/mp-753865.cif,,2026-04-13T16:46:05
mp-753866,skipped_existing,out/12/V/structures_cif/mp-753866.cif,,2026-04-13T16:46:05
mp-753869,skipped_existing,out/12/V/structures_cif/mp-753869.cif,,2026-04-13T16:46:05
mp-753871,skipped_existing,out/12/V/structures_cif/mp-753871.cif,,2026-04-13T16:46:05
mp-753909,skipped_existing,out/12/V/structures_cif/mp-753909.cif,,2026-04-13T16:46:05
mp-753926,skipped_existing,out/12/V/structures_cif/mp-753926.cif,,2026-04-13T16:46:05
mp-754080,skipped_existing,out/12/V/structures_cif/mp-754080.cif,,2026-04-13T16:46:05
mp-754183,skipped_existing,out/12/V/structures_cif/mp-754183.cif,,2026-04-13T16:46:05
mp-754244,skipped_existing,out/12/V/structures_cif/mp-754244.cif,,2026-04-13T16:46:05
mp-754270,skipped_existing,out/12/V/structures_cif/mp-754270.cif,,2026-04-13T16:46:05
mp-754274,skipped_existing,out/12/V/structures_cif/mp-754274.cif,,2026-04-13T16:46:05
mp-754287,skipped_existing,out/12/V/structures_cif/mp-754287.cif,,2026-04-13T16:46:05
mp-754301,skipped_existing,out/12/V/structures_cif/mp-754301.cif,,2026-04-13T16:46:05
mp-754331,skipped_existing,out/12/V/structures_cif/mp-754331.cif,,2026-04-13T16:46:05
mp-754378,skipped_existing,out/12/V/structures_cif/mp-754378.cif,,2026-04-13T16:46:05
mp-754451,skipped_existing,out/12/V/structures_cif/mp-754451.cif,,2026-04-13T16:46:05
mp-754456,skipped_existing,out/12/V/structures_cif/mp-754456.cif,,2026-04-13T16:46:05
mp-754461,skipped_existing,out/12/V/structures_cif/mp-754461.cif,,2026-04-13T16:46:05
mp-754522,skipped_existing,out/12/V/structures_cif/mp-754522.cif,,2026-04-13T16:46:05
mp-754544,skipped_existing,out/12/V/structures_cif/mp-754544.cif,,2026-04-13T16:46:05
mp-754570,skipped_existing,out/12/V/structures_cif/mp-754570.cif,,2026-04-13T16:46:05
mp-754585,skipped_existing,out/12/V/structures_cif/mp-754585.cif,,2026-04-13T16:46:05
mp-754608,skipped_existing,out/12/V/structures_cif/mp-754608.cif,,2026-04-13T16:46:05
mp-754609,skipped_existing,out/12/V/structures_cif/mp-754609.cif,,2026-04-13T16:46:05
mp-754611,skipped_existing,out/12/V/structures_cif/mp-754611.cif,,2026-04-13T16:46:05
mp-754652,skipped_existing,out/12/V/structures_cif/mp-754652.cif,,2026-04-13T16:46:05
mp-754669,skipped_existing,out/12/V/structures_cif/mp-754669.cif,,2026-04-13T16:46:05
mp-754670,skipped_existing,out/12/V/structures_cif/mp-754670.cif,,2026-04-13T16:46:05
mp-754679,skipped_existing,out/12/V/structures_cif/mp-754679.cif,,2026-04-13T16:46:05
mp-754728,skipped_existing,out/12/V/structures_cif/mp-754728.cif,,2026-04-13T16:46:05
mp-754746,skipped_existing,out/12/V/structures_cif/mp-754746.cif,,2026-04-13T16:46:05
mp-754810,skipped_existing,out/12/V/structures_cif/mp-754810.cif,,2026-04-13T16:46:05
mp-754829,skipped_existing,out/12/V/structures_cif/mp-754829.cif,,2026-04-13T16:46:05
mp-754836,skipped_existing,out/12/V/structures_cif/mp-754836.cif,,2026-04-13T16:46:05
mp-754849,skipped_existing,out/12/V/structures_cif/mp-754849.cif,,2026-04-13T16:46:05
mp-754899,skipped_existing,out/12/V/structures_cif/mp-754899.cif,,2026-04-13T16:46:05
mp-754947,skipped_existing,out/12/V/structures_cif/mp-754947.cif,,2026-04-13T16:46:05
mp-755016,skipped_existing,out/12/V/structures_cif/mp-755016.cif,,2026-04-13T16:46:05
mp-755019,skipped_existing,out/12/V/structures_cif/mp-755019.cif,,2026-04-13T16:46:05
mp-755025,skipped_existing,out/12/V/structures_cif/mp-755025.cif,,2026-04-13T16:46:05
mp-755079,skipped_existing,out/12/V/structures_cif/mp-755079.cif,,2026-04-13T16:46:05
mp-755093,skipped_existing,out/12/V/structures_cif/mp-755093.cif,,2026-04-13T16:46:05
mp-755134,skipped_existing,out/12/V/structures_cif/mp-755134.cif,,2026-04-13T16:46:05
mp-755181,skipped_existing,out/12/V/structures_cif/mp-755181.cif,,2026-04-13T16:46:05
mp-755190,skipped_existing,out/12/V/structures_cif/mp-755190.cif,,2026-04-13T16:46:05
mp-755197,skipped_existing,out/12/V/structures_cif/mp-755197.cif,,2026-04-13T16:46:05
mp-755229,skipped_existing,out/12/V/structures_cif/mp-755229.cif,,2026-04-13T16:46:05
mp-755235,skipped_existing,out/12/V/structures_cif/mp-755235.cif,,2026-04-13T16:46:05
mp-755258,skipped_existing,out/12/V/structures_cif/mp-755258.cif,,2026-04-13T16:46:05
mp-755268,skipped_existing,out/12/V/structures_cif/mp-755268.cif,,2026-04-13T16:46:05
mp-755272,skipped_existing,out/12/V/structures_cif/mp-755272.cif,,2026-04-13T16:46:05
mp-755290,skipped_existing,out/12/V/structures_cif/mp-755290.cif,,2026-04-13T16:46:05
mp-755361,skipped_existing,out/12/V/structures_cif/mp-755361.cif,,2026-04-13T16:46:05
mp-755379,skipped_existing,out/12/V/structures_cif/mp-755379.cif,,2026-04-13T16:46:05
mp-755407,skipped_existing,out/12/V/structures_cif/mp-755407.cif,,2026-04-13T16:46:05
mp-755429,skipped_existing,out/12/V/structures_cif/mp-755429.cif,,2026-04-13T16:46:05
mp-755517,skipped_existing,out/12/V/structures_cif/mp-755517.cif,,2026-04-13T16:46:05
mp-755528,skipped_existing,out/12/V/structures_cif/mp-755528.cif,,2026-04-13T16:46:05
mp-755531,skipped_existing,out/12/V/structures_cif/mp-755531.cif,,2026-04-13T16:46:05
mp-755583,skipped_existing,out/12/V/structures_cif/mp-755583.cif,,2026-04-13T16:46:05
mp-755587,skipped_existing,out/12/V/structures_cif/mp-755587.cif,,2026-04-13T16:46:05
mp-755618,skipped_existing,out/12/V/structures_cif/mp-755618.cif,,2026-04-13T16:46:05
mp-755622,skipped_existing,out/12/V/structures_cif/mp-755622.cif,,2026-04-13T16:46:05
mp-755625,skipped_existing,out/12/V/structures_cif/mp-755625.cif,,2026-04-13T16:46:05
mp-755630,skipped_existing,out/12/V/structures_cif/mp-755630.cif,,2026-04-13T16:46:05
mp-755640,skipped_existing,out/12/V/structures_cif/mp-755640.cif,,2026-04-13T16:46:05
mp-755674,skipped_existing,out/12/V/structures_cif/mp-755674.cif,,2026-04-13T16:46:05
mp-755697,skipped_existing,out/12/V/structures_cif/mp-755697.cif,,2026-04-13T16:46:05
mp-755702,skipped_existing,out/12/V/structures_cif/mp-755702.cif,,2026-04-13T16:46:05
mp-755719,skipped_existing,out/12/V/structures_cif/mp-755719.cif,,2026-04-13T16:46:05
mp-755739,skipped_existing,out/12/V/structures_cif/mp-755739.cif,,2026-04-13T16:46:05
mp-755768,skipped_existing,out/12/V/structures_cif/mp-755768.cif,,2026-04-13T16:46:05
mp-755827,skipped_existing,out/12/V/structures_cif/mp-755827.cif,,2026-04-13T16:46:05
mp-755861,skipped_existing,out/12/V/structures_cif/mp-755861.cif,,2026-04-13T16:46:05
mp-755871,skipped_existing,out/12/V/structures_cif/mp-755871.cif,,2026-04-13T16:46:05
mp-755975,skipped_existing,out/12/V/structures_cif/mp-755975.cif,,2026-04-13T16:46:05
mp-755989,skipped_existing,out/12/V/structures_cif/mp-755989.cif,,2026-04-13T16:46:05
mp-756028,skipped_existing,out/12/V/structures_cif/mp-756028.cif,,2026-04-13T16:46:05
mp-756060,skipped_existing,out/12/V/structures_cif/mp-756060.cif,,2026-04-13T16:46:05
mp-756067,skipped_existing,out/12/V/structures_cif/mp-756067.cif,,2026-04-13T16:46:05
mp-756077,skipped_existing,out/12/V/structures_cif/mp-756077.cif,,2026-04-13T16:46:05
mp-756089,skipped_existing,out/12/V/structures_cif/mp-756089.cif,,2026-04-13T16:46:05
mp-756138,skipped_existing,out/12/V/structures_cif/mp-756138.cif,,2026-04-13T16:46:05
mp-756167,skipped_existing,out/12/V/structures_cif/mp-756167.cif,,2026-04-13T16:46:05
mp-756201,skipped_existing,out/12/V/structures_cif/mp-756201.cif,,2026-04-13T16:46:05
mp-756218,skipped_existing,out/12/V/structures_cif/mp-756218.cif,,2026-04-13T16:46:05
mp-756220,skipped_existing,out/12/V/structures_cif/mp-756220.cif,,2026-04-13T16:46:05
mp-756257,skipped_existing,out/12/V/structures_cif/mp-756257.cif,,2026-04-13T16:46:05
mp-756269,skipped_existing,out/12/V/structures_cif/mp-756269.cif,,2026-04-13T16:46:05
mp-756282,skipped_existing,out/12/V/structures_cif/mp-756282.cif,,2026-04-13T16:46:05
mp-756285,skipped_existing,out/12/V/structures_cif/mp-756285.cif,,2026-04-13T16:46:05
mp-756295,skipped_existing,out/12/V/structures_cif/mp-756295.cif,,2026-04-13T16:46:05
mp-756355,skipped_existing,out/12/V/structures_cif/mp-756355.cif,,2026-04-13T16:46:05
mp-756395,skipped_existing,out/12/V/structures_cif/mp-756395.cif,,2026-04-13T16:46:05
mp-756397,skipped_existing,out/12/V/structures_cif/mp-756397.cif,,2026-04-13T16:46:05
mp-756412,skipped_existing,out/12/V/structures_cif/mp-756412.cif,,2026-04-13T16:46:05
mp-756472,skipped_existing,out/12/V/structures_cif/mp-756472.cif,,2026-04-13T16:46:05
mp-756502,skipped_existing,out/12/V/structures_cif/mp-756502.cif,,2026-04-13T16:46:05
mp-756506,skipped_existing,out/12/V/structures_cif/mp-756506.cif,,2026-04-13T16:46:05
mp-756523,skipped_existing,out/12/V/structures_cif/mp-756523.cif,,2026-04-13T16:46:05
mp-756548,skipped_existing,out/12/V/structures_cif/mp-756548.cif,,2026-04-13T16:46:05
mp-756657,skipped_existing,out/12/V/structures_cif/mp-756657.cif,,2026-04-13T16:46:05
mp-756707,skipped_existing,out/12/V/structures_cif/mp-756707.cif,,2026-04-13T16:46:05
mp-756730,skipped_existing,out/12/V/structures_cif/mp-756730.cif,,2026-04-13T16:46:05
mp-756761,skipped_existing,out/12/V/structures_cif/mp-756761.cif,,2026-04-13T16:46:05
mp-756789,skipped_existing,out/12/V/structures_cif/mp-756789.cif,,2026-04-13T16:46:05
mp-756796,skipped_existing,out/12/V/structures_cif/mp-756796.cif,,2026-04-13T16:46:05
mp-756819,skipped_existing,out/12/V/structures_cif/mp-756819.cif,,2026-04-13T16:46:05
mp-756826,skipped_existing,out/12/V/structures_cif/mp-756826.cif,,2026-04-13T16:46:05
mp-756857,skipped_existing,out/12/V/structures_cif/mp-756857.cif,,2026-04-13T16:46:05
mp-756858,skipped_existing,out/12/V/structures_cif/mp-756858.cif,,2026-04-13T16:46:05
mp-756863,skipped_existing,out/12/V/structures_cif/mp-756863.cif,,2026-04-13T16:46:05
mp-756882,skipped_existing,out/12/V/structures_cif/mp-756882.cif,,2026-04-13T16:46:05
mp-756893,skipped_existing,out/12/V/structures_cif/mp-756893.cif,,2026-04-13T16:46:05
mp-756937,skipped_existing,out/12/V/structures_cif/mp-756937.cif,,2026-04-13T16:46:05
mp-756943,skipped_existing,out/12/V/structures_cif/mp-756943.cif,,2026-04-13T16:46:05
mp-756980,skipped_existing,out/12/V/structures_cif/mp-756980.cif,,2026-04-13T16:46:05
mp-757075,skipped_existing,out/12/V/structures_cif/mp-757075.cif,,2026-04-13T16:46:05
mp-757078,skipped_existing,out/12/V/structures_cif/mp-757078.cif,,2026-04-13T16:46:05
mp-757080,skipped_existing,out/12/V/structures_cif/mp-757080.cif,,2026-04-13T16:46:05
mp-757152,skipped_existing,out/12/V/structures_cif/mp-757152.cif,,2026-04-13T16:46:05
mp-757184,skipped_existing,out/12/V/structures_cif/mp-757184.cif,,2026-04-13T16:46:05
mp-757213,skipped_existing,out/12/V/structures_cif/mp-757213.cif,,2026-04-13T16:46:05
mp-757217,skipped_existing,out/12/V/structures_cif/mp-757217.cif,,2026-04-13T16:46:05
mp-757247,skipped_existing,out/12/V/structures_cif/mp-757247.cif,,2026-04-13T16:46:05
mp-757263,skipped_existing,out/12/V/structures_cif/mp-757263.cif,,2026-04-13T16:46:05
mp-757278,skipped_existing,out/12/V/structures_cif/mp-757278.cif,,2026-04-13T16:46:05
mp-757283,skipped_existing,out/12/V/structures_cif/mp-757283.cif,,2026-04-13T16:46:05
mp-757304,skipped_existing,out/12/V/structures_cif/mp-757304.cif,,2026-04-13T16:46:05
mp-757307,skipped_existing,out/12/V/structures_cif/mp-757307.cif,,2026-04-13T16:46:05
mp-757313,skipped_existing,out/12/V/structures_cif/mp-757313.cif,,2026-04-13T16:46:05
mp-757319,skipped_existing,out/12/V/structures_cif/mp-757319.cif,,2026-04-13T16:46:05
mp-757321,skipped_existing,out/12/V/structures_cif/mp-757321.cif,,2026-04-13T16:46:05
mp-757329,skipped_existing,out/12/V/structures_cif/mp-757329.cif,,2026-04-13T16:46:05
mp-757332,skipped_existing,out/12/V/structures_cif/mp-757332.cif,,2026-04-13T16:46:05
mp-757334,skipped_existing,out/12/V/structures_cif/mp-757334.cif,,2026-04-13T16:46:05
mp-757364,skipped_existing,out/12/V/structures_cif/mp-757364.cif,,2026-04-13T16:46:05
mp-757373,skipped_existing,out/12/V/structures_cif/mp-757373.cif,,2026-04-13T16:46:05
mp-757374,skipped_existing,out/12/V/structures_cif/mp-757374.cif,,2026-04-13T16:46:05
mp-757380,skipped_existing,out/12/V/structures_cif/mp-757380.cif,,2026-04-13T16:46:05
mp-757397,skipped_existing,out/12/V/structures_cif/mp-757397.cif,,2026-04-13T16:46:05
mp-757400,skipped_existing,out/12/V/structures_cif/mp-757400.cif,,2026-04-13T16:46:05
mp-757423,skipped_existing,out/12/V/structures_cif/mp-757423.cif,,2026-04-13T16:46:05
mp-757432,skipped_existing,out/12/V/structures_cif/mp-757432.cif,,2026-04-13T16:46:05
mp-757469,skipped_existing,out/12/V/structures_cif/mp-757469.cif,,2026-04-13T16:46:05
mp-757477,skipped_existing,out/12/V/structures_cif/mp-757477.cif,,2026-04-13T16:46:05
mp-757487,skipped_existing,out/12/V/structures_cif/mp-757487.cif,,2026-04-13T16:46:05
mp-757498,skipped_existing,out/12/V/structures_cif/mp-757498.cif,,2026-04-13T16:46:05
mp-757509,skipped_existing,out/12/V/structures_cif/mp-757509.cif,,2026-04-13T16:46:05
mp-757517,skipped_existing,out/12/V/structures_cif/mp-757517.cif,,2026-04-13T16:46:05
mp-757536,skipped_existing,out/12/V/structures_cif/mp-757536.cif,,2026-04-13T16:46:05
mp-757537,skipped_existing,out/12/V/structures_cif/mp-757537.cif,,2026-04-13T16:46:05
mp-757556,skipped_existing,out/12/V/structures_cif/mp-757556.cif,,2026-04-13T16:46:05
mp-757573,skipped_existing,out/12/V/structures_cif/mp-757573.cif,,2026-04-13T16:46:05
mp-757589,skipped_existing,out/12/V/structures_cif/mp-757589.cif,,2026-04-13T16:46:05
mp-757591,skipped_existing,out/12/V/structures_cif/mp-757591.cif,,2026-04-13T16:46:05
mp-757631,skipped_existing,out/12/V/structures_cif/mp-757631.cif,,2026-04-13T16:46:05
mp-757632,skipped_existing,out/12/V/structures_cif/mp-757632.cif,,2026-04-13T16:46:05
mp-757633,skipped_existing,out/12/V/structures_cif/mp-757633.cif,,2026-04-13T16:46:05
mp-757637,skipped_existing,out/12/V/structures_cif/mp-757637.cif,,2026-04-13T16:46:05
mp-757654,skipped_existing,out/12/V/structures_cif/mp-757654.cif,,2026-04-13T16:46:05
mp-757679,skipped_existing,out/12/V/structures_cif/mp-757679.cif,,2026-04-13T16:46:05
mp-757689,skipped_existing,out/12/V/structures_cif/mp-757689.cif,,2026-04-13T16:46:05
mp-757708,skipped_existing,out/12/V/structures_cif/mp-757708.cif,,2026-04-13T16:46:05
mp-757710,skipped_existing,out/12/V/structures_cif/mp-757710.cif,,2026-04-13T16:46:05
mp-757718,skipped_existing,out/12/V/structures_cif/mp-757718.cif,,2026-04-13T16:46:05
mp-757720,skipped_existing,out/12/V/structures_cif/mp-757720.cif,,2026-04-13T16:46:05
mp-757761,skipped_existing,out/12/V/structures_cif/mp-757761.cif,,2026-04-13T16:46:05
mp-757784,skipped_existing,out/12/V/structures_cif/mp-757784.cif,,2026-04-13T16:46:05
mp-757842,skipped_existing,out/12/V/structures_cif/mp-757842.cif,,2026-04-13T16:46:05
mp-757858,skipped_existing,out/12/V/structures_cif/mp-757858.cif,,2026-04-13T16:46:05
mp-757882,skipped_existing,out/12/V/structures_cif/mp-757882.cif,,2026-04-13T16:46:05
mp-757891,skipped_existing,out/12/V/structures_cif/mp-757891.cif,,2026-04-13T16:46:05
mp-757904,skipped_existing,out/12/V/structures_cif/mp-757904.cif,,2026-04-13T16:46:05
mp-757931,skipped_existing,out/12/V/structures_cif/mp-757931.cif,,2026-04-13T16:46:05
mp-758030,skipped_existing,out/12/V/structures_cif/mp-758030.cif,,2026-04-13T16:46:05
mp-758036,skipped_existing,out/12/V/structures_cif/mp-758036.cif,,2026-04-13T16:46:05
mp-758041,skipped_existing,out/12/V/structures_cif/mp-758041.cif,,2026-04-13T16:46:05
mp-758066,skipped_existing,out/12/V/structures_cif/mp-758066.cif,,2026-04-13T16:46:05
mp-758130,skipped_existing,out/12/V/structures_cif/mp-758130.cif,,2026-04-13T16:46:05
mp-758183,skipped_existing,out/12/V/structures_cif/mp-758183.cif,,2026-04-13T16:46:05
mp-758198,skipped_existing,out/12/V/structures_cif/mp-758198.cif,,2026-04-13T16:46:05
mp-758210,skipped_existing,out/12/V/structures_cif/mp-758210.cif,,2026-04-13T16:46:05
mp-758220,skipped_existing,out/12/V/structures_cif/mp-758220.cif,,2026-04-13T16:46:05
mp-758308,skipped_existing,out/12/V/structures_cif/mp-758308.cif,,2026-04-13T16:46:05
mp-758360,skipped_existing,out/12/V/structures_cif/mp-758360.cif,,2026-04-13T16:46:05
mp-758384,skipped_existing,out/12/V/structures_cif/mp-758384.cif,,2026-04-13T16:46:05
