material_id,status,file_path,error,updated_at
mp-776502,skipped_existing,out/12/Ti/structures_cif/mp-776502.cif,,2026-04-13T16:46:02
mp-776509,skipped_existing,out/12/Ti/structures_cif/mp-776509.cif,,2026-04-13T16:46:02
mp-776520,skipped_existing,out/12/Ti/structures_cif/mp-776520.cif,,2026-04-13T16:46:02
mp-776523,skipped_existing,out/12/Ti/structures_cif/mp-776523.cif,,2026-04-13T16:46:02
mp-776567,skipped_existing,out/12/Ti/structures_cif/mp-776567.cif,,2026-04-13T16:46:02
mp-776576,skipped_existing,out/12/Ti/structures_cif/mp-776576.cif,,2026-04-13T16:46:02
mp-776599,skipped_existing,out/12/Ti/structures_cif/mp-776599.cif,,2026-04-13T16:46:02
mp-776639,skipped_existing,out/12/Ti/structures_cif/mp-776639.cif,,2026-04-13T16:46:02
mp-776780,skipped_existing,out/12/Ti/structures_cif/mp-776780.cif,,2026-04-13T16:46:02
mp-777144,skipped_existing,out/12/Ti/structures_cif/mp-777144.cif,,2026-04-13T16:46:02
mp-777417,skipped_existing,out/12/Ti/structures_cif/mp-777417.cif,,2026-04-13T16:46:02
mp-777423,skipped_existing,out/12/Ti/structures_cif/mp-777423.cif,,2026-04-13T16:46:02
mp-777464,skipped_existing,out/12/Ti/structures_cif/mp-777464.cif,,2026-04-13T16:46:02
mp-777480,skipped_existing,out/12/Ti/structures_cif/mp-777480.cif,,2026-04-13T16:46:02
mp-777498,skipped_existing,out/12/Ti/structures_cif/mp-777498.cif,,2026-04-13T16:46:02
mp-777517,skipped_existing,out/12/Ti/structures_cif/mp-777517.cif,,2026-04-13T16:46:02
mp-777591,skipped_existing,out/12/Ti/structures_cif/mp-777591.cif,,2026-04-13T16:46:02
mp-777685,skipped_existing,out/12/Ti/structures_cif/mp-777685.cif,,2026-04-13T16:46:02
mp-777890,skipped_existing,out/12/Ti/structures_cif/mp-777890.cif,,2026-04-13T16:46:02
mp-777902,skipped_existing,out/12/Ti/structures_cif/mp-777902.cif,,2026-04-13T16:46:02
mp-777904,skipped_existing,out/12/Ti/structures_cif/mp-777904.cif,,2026-04-13T16:46:02
mp-778149,skipped_existing,out/12/Ti/structures_cif/mp-778149.cif,,2026-04-13T16:46:02
mp-778242,skipped_existing,out/12/Ti/structures_cif/mp-778242.cif,,2026-04-13T16:46:02
mp-778249,skipped_existing,out/12/Ti/structures_cif/mp-778249.cif,,2026-04-13T16:46:02
mp-778325,skipped_existing,out/12/Ti/structures_cif/mp-778325.cif,,2026-04-13T16:46:02
mp-778326,skipped_existing,out/12/Ti/structures_cif/mp-778326.cif,,2026-04-13T16:46:02
mp-778364,skipped_existing,out/12/Ti/structures_cif/mp-778364.cif,,2026-04-13T16:46:02
mp-778393,skipped_existing,out/12/Ti/structures_cif/mp-778393.cif,,2026-04-13T16:46:02
mp-778995,skipped_existing,out/12/Ti/structures_cif/mp-778995.cif,,2026-04-13T16:46:02
mp-778999,skipped_existing,out/12/Ti/structures_cif/mp-778999.cif,,2026-04-13T16:46:02
mp-779024,skipped_existing,out/12/Ti/structures_cif/mp-779024.cif,,2026-04-13T16:46:02
mp-779079,skipped_existing,out/12/Ti/structures_cif/mp-779079.cif,,2026-04-13T16:46:02
mp-779127,skipped_existing,out/12/Ti/structures_cif/mp-779127.cif,,2026-04-13T16:46:02
mp-779454,skipped_existing,out/12/Ti/structures_cif/mp-779454.cif,,2026-04-13T16:46:02
mp-779455,skipped_existing,out/12/Ti/structures_cif/mp-779455.cif,,2026-04-13T16:46:02
mp-779465,skipped_existing,out/12/Ti/structures_cif/mp-779465.cif,,2026-04-13T16:46:02
mp-779477,skipped_existing,out/12/Ti/structures_cif/mp-779477.cif,,2026-04-13T16:46:02
mp-779561,skipped_existing,out/12/Ti/structures_cif/mp-779561.cif,,2026-04-13T16:46:02
mp-779727,skipped_existing,out/12/Ti/structures_cif/mp-779727.cif,,2026-04-13T16:46:02
mp-779729,skipped_existing,out/12/Ti/structures_cif/mp-779729.cif,,2026-04-13T16:46:02
mp-779763,skipped_existing,out/12/Ti/structures_cif/mp-779763.cif,,2026-04-13T16:46:02
mp-780134,skipped_existing,out/12/Ti/structures_cif/mp-780134.cif,,2026-04-13T16:46:02
mp-780463,skipped_existing,out/12/Ti/structures_cif/mp-780463.cif,,2026-04-13T16:46:02
mp-780585,skipped_existing,out/12/Ti/structures_cif/mp-780585.cif,,2026-04-13T16:46:02
mp-780859,skipped_existing,out/12/Ti/structures_cif/mp-780859.cif,,2026-04-13T16:46:02
mp-781948,skipped_existing,out/12/Ti/structures_cif/mp-781948.cif,,2026-04-13T16:46:02
mp-8057,skipped_existing,out/12/Ti/structures_cif/mp-8057.cif,,2026-04-13T16:46:02
mp-8065,skipped_existing,out/12/Ti/structures_cif/mp-8065.cif,,2026-04-13T16:46:02
mp-8154,skipped_existing,out/12/Ti/structures_cif/mp-8154.cif,,2026-04-13T16:46:02
mp-8294,skipped_existing,out/12/Ti/structures_cif/mp-8294.cif,,2026-04-13T16:46:02
mp-849246,skipped_existing,out/12/Ti/structures_cif/mp-849246.cif,,2026-04-13T16:46:02
mp-849251,skipped_existing,out/12/Ti/structures_cif/mp-849251.cif,,2026-04-13T16:46:02
mp-849270,skipped_existing,out/12/Ti/structures_cif/mp-849270.cif,,2026-04-13T16:46:02
mp-849335,skipped_existing,out/12/Ti/structures_cif/mp-849335.cif,,2026-04-13T16:46:02
mp-849337,skipped_existing,out/12/Ti/structures_cif/mp-849337.cif,,2026-04-13T16:46:02
mp-849718,skipped_existing,out/12/Ti/structures_cif/mp-849718.cif,,2026-04-13T16:46:02
mp-849730,skipped_existing,out/12/Ti/structures_cif/mp-849730.cif,,2026-04-13T16:46:02
mp-850190,skipped_existing,out/12/Ti/structures_cif/mp-850190.cif,,2026-04-13T16:46:02
mp-850215,skipped_existing,out/12/Ti/structures_cif/mp-850215.cif,,2026-04-13T16:46:02
mp-850864,skipped_existing,out/12/Ti/structures_cif/mp-850864.cif,,2026-04-13T16:46:02
mp-850923,skipped_existing,out/12/Ti/structures_cif/mp-850923.cif,,2026-04-13T16:46:02
mp-850957,skipped_existing,out/12/Ti/structures_cif/mp-850957.cif,,2026-04-13T16:46:02
mp-851029,skipped_existing,out/12/Ti/structures_cif/mp-851029.cif,,2026-04-13T16:46:02
mp-851092,skipped_existing,out/12/Ti/structures_cif/mp-851092.cif,,2026-04-13T16:46:02
mp-861170,skipped_existing,out/12/Ti/structures_cif/mp-861170.cif,,2026-04-13T16:46:02
mp-865132,skipped_existing,out/12/Ti/structures_cif/mp-865132.cif,,2026-04-13T16:46:02
mp-867522,skipped_existing,out/12/Ti/structures_cif/mp-867522.cif,,2026-04-13T16:46:02
mp-867568,skipped_existing,out/12/Ti/structures_cif/mp-867568.cif,,2026-04-13T16:46:02
mp-867613,skipped_existing,out/12/Ti/structures_cif/mp-867613.cif,,2026-04-13T16:46:02
mp-867764,skipped_existing,out/12/Ti/structures_cif/mp-867764.cif,,2026-04-13T16:46:02
mp-885510,skipped_existing,out/12/Ti/structures_cif/mp-885510.cif,,2026-04-13T16:46:02
mp-9406,skipped_existing,out/12/Ti/structures_cif/mp-9406.cif,,2026-04-13T16:46:02
mp-9489,skipped_existing,out/12/Ti/structures_cif/mp-9489.cif,,2026-04-13T16:46:02
mp-977334,skipped_existing,out/12/Ti/structures_cif/mp-977334.cif,,2026-04-13T16:46:02
